,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,CMA,Comerica Incorporated,2018-01-16T00:00:00.000Z,TNS,1.21,1.26,3.79,EST,0,EQUITY,2018-01-16
17,CMA,Comerica Incorporated,2017-10-17T00:00:00.000Z,TNS,1.2,1.26,5.26,EST,0,EQUITY,2017-10-17
18,CMA,Comerica Incorporated,2017-07-18T00:00:00.000Z,TNS,1.06,1.13,6.3,EST,0,EQUITY,2017-07-18
19,CMA,Comerica Incorporated,2017-04-18T00:00:00.000Z,TNS,0.93,1.11,18.97,EST,0,EQUITY,2017-04-18
20,CMA,Comerica Incorporated,2017-01-17T00:00:00.000Z,TNS,0.87,0.92,6.24,EST,0,EQUITY,2017-01-17
21,CMA,Comerica Incorporated,2016-10-18T00:00:00.000Z,TNS,0.74,0.84,13.67,EST,0,EQUITY,2016-10-18
22,CMA,Comerica Incorporated,2016-07-19T00:00:00.000Z,TNS,0.69,0.58,-16.18,EST,0,EQUITY,2016-07-19
23,CMA,Comerica Incorporated,2016-04-19T00:00:00.000Z,TNS,0.45,0.34,-23.77,EST,0,EQUITY,2016-04-19
24,CMA,Comerica Incorporated,2016-01-19T00:00:00.000Z,TNS,0.69,0.71,3.2,EST,0,EQUITY,2016-01-19
25,CMA,Comerica Incorporated,2015-10-16T00:00:00.000Z,TNS,0.7,0.74,6.47,EST,0,EQUITY,2015-10-16
26,CMA,Comerica Incorporated,2015-07-17T00:00:00.000Z,TNS,0.75,0.73,-2.14,EST,0,EQUITY,2015-07-17
27,CMA,Comerica Incorporated,2015-04-17T00:00:00.000Z,TNS,0.73,0.73,0.0,EST,0,EQUITY,2015-04-17
28,CMA,Comerica Incorporated,2015-01-16T00:00:00.000Z,TNS,0.77,0.8,4.58,EST,0,EQUITY,2015-01-16
29,CMA,Comerica Incorporated,2014-10-17T00:00:00.000Z,TNS,0.8,0.82,1.99,EST,0,EQUITY,2014-10-17
30,CMA,Comerica Incorporated,2014-07-15T00:00:00.000Z,TNS,0.76,0.8,4.98,EST,0,EQUITY,2014-07-15
31,CMA,Comerica Incorporated,2014-04-15T00:00:00.000Z,TNS,0.72,0.73,1.53,EST,0,EQUITY,2014-04-15
32,CMA,Comerica Incorporated,2014-01-17T00:00:00.000Z,TNS,0.74,0.77,3.86,EST,0,EQUITY,2014-01-17
33,CMA,Comerica Incorporated,2013-10-16T00:00:00.000Z,TNS,0.71,0.78,10.24,EST,0,EQUITY,2013-10-16
34,CMA,Comerica Incorporated,2013-07-16T00:00:00.000Z,TNS,0.7,0.76,8.34,EST,0,EQUITY,2013-07-16
35,CMA,Comerica Incorporated,2013-04-16T00:00:00.000Z,TNS,0.68,0.7,3.12,EST,0,EQUITY,2013-04-16
36,CMA,Comerica Incorporated,2013-01-16T00:00:00.000Z,TNS,0.65,0.68,4.56,EST,0,EQUITY,2013-01-16
37,CMA,Comerica Incorporated,2012-10-17T00:00:00.000Z,TNS,0.65,0.61,-5.9,EST,0,EQUITY,2012-10-17
38,CMA,Comerica Incorporated,2012-07-17T00:00:00.000Z,TNS,0.62,0.73,18.57,EST,0,EQUITY,2012-07-17
39,CMA,Comerica Incorporated,2012-04-17T00:00:00.000Z,TNS,0.55,0.66,19.12,EST,0,EQUITY,2012-04-17
40,CMA,Comerica Incorporated,2012-01-20T00:00:00.000Z,TNS,0.45,0.48,7.2,EST,0,EQUITY,2012-01-20
41,CMA,Comerica Incorporated,2011-10-19T00:00:00.000Z,TNS,0.53,0.51,-3.8,EST,0,EQUITY,2011-10-19
42,CMA,Comerica Incorporated,2011-07-19T00:00:00.000Z,TNS,0.54,0.53,-0.96,EST,0,EQUITY,2011-07-19
43,CMA,Comerica Incorporated,2011-04-19T00:00:00.000Z,TNS,0.48,0.57,19.12,EST,0,EQUITY,2011-04-19
44,CMA,Comerica Incorporated,2011-01-18T00:00:00.000Z,TNS,0.31,0.53,68.65,EST,0,EQUITY,2011-01-18
45,CMA,Comerica Incorporated,2010-10-20T00:00:00.000Z,TNS,0.41,0.33,-18.73,EST,0,EQUITY,2010-10-20
46,CMA,Comerica Incorporated,2010-07-21T00:00:00.000Z,TNS,0.23,0.39,69.27,EST,0,EQUITY,2010-07-21
47,CMA,Comerica Incorporated,2010-04-21T00:00:00.000Z,TNS,-0.28,-0.46,-66.84,EST,0,EQUITY,2010-04-21
48,CMA,Comerica Incorporated,2010-01-21T00:00:00.000Z,TNS,-0.5,-0.41,18.33,EST,0,EQUITY,2010-01-21
49,CMA,Comerica Incorporated,2009-10-20T00:00:00.000Z,TNS,-0.53,-0.1,81.03,EST,0,EQUITY,2009-10-20
50,CMA,Comerica Incorporated,2009-07-21T00:00:00.000Z,TNS,-0.45,-0.1,77.99,EST,0,EQUITY,2009-07-21
51,CMA,Comerica Incorporated,2009-04-21T00:00:00.000Z,TNS,-0.09,-0.16,-70.79,EST,0,EQUITY,2009-04-21
52,CMA,Comerica Incorporated,2009-01-22T00:00:00.000Z,TNS,0.24,0.02,-91.59,EST,0,EQUITY,2009-01-22
53,CMA,Comerica Incorporated,2008-10-17T00:00:00.000Z,TNS,0.06,0.18,182.84,EST,0,EQUITY,2008-10-17
54,CMA,Comerica Incorporated,2008-07-17T00:00:00.000Z,TNS,0.5,0.37,-26.0,EST,0,EQUITY,2008-07-17
55,CMA,Comerica Incorporated,2008-04-17T00:00:00.000Z,TNS,0.79,0.73,-7.33,EST,0,EQUITY,2008-04-17
56,CMA,Comerica Incorporated,2008-01-17T00:00:00.000Z,TNS,1.05,0.77,-26.6,EST,0,EQUITY,2008-01-17
57,CMA,Comerica Incorporated,2007-10-17T00:00:00.000Z,TNS,1.22,1.17,-4.1,EST,0,EQUITY,2007-10-17
58,CMA,Comerica Incorporated,2007-07-18T00:00:00.000Z,TNS,1.22,1.25,2.46,EST,0,EQUITY,2007-07-18
59,CMA,Comerica Incorporated,2007-04-17T00:00:00.000Z,TNS,1.18,1.19,0.81,EST,0,EQUITY,2007-04-17
60,CMA,Comerica Incorporated,2007-01-18T00:00:00.000Z,TNS,1.21,1.16,-3.95,EST,0,EQUITY,2007-01-18
61,CMA,Comerica Incorporated,2006-10-19T00:00:00.000Z,TNS,1.2,1.23,2.23,EST,0,EQUITY,2006-10-19
62,CMA,Comerica Incorporated,2006-07-20T00:00:00.000Z,TNS,1.14,1.22,6.61,EST,0,EQUITY,2006-07-20
63,CMA,Comerica Incorporated,2006-04-19T00:00:00.000Z,TNS,1.16,1.18,1.69,EST,0,EQUITY,2006-04-19
64,CMA,Comerica Incorporated,2006-01-19T00:00:00.000Z,TNS,1.19,1.25,5.47,EST,0,EQUITY,2006-01-19
65,CMA,Comerica Incorporated,2005-10-19T00:00:00.000Z,TNS,1.19,1.41,18.9,EST,0,EQUITY,2005-10-19
66,CMA,Comerica Incorporated,2005-07-20T00:00:00.000Z,TNS,1.12,1.28,13.89,EST,0,EQUITY,2005-07-20
67,CMA,Comerica Incorporated,2005-04-20T00:00:00.000Z,TNS,1.1,1.16,5.62,EST,0,EQUITY,2005-04-20
68,CMA,Comerica Incorporated,2005-01-20T00:00:00.000Z,TNS,1.11,1.21,8.66,EST,0,EQUITY,2005-01-20
69,CMA,Comerica Incorporated,2004-10-19T00:00:00.000Z,TNS,1.05,1.13,7.25,EST,0,EQUITY,2004-10-19
70,CMA,Comerica Incorporated,2004-07-15T00:00:00.000Z,TNS,0.93,1.1,17.7,EST,0,EQUITY,2004-07-15
71,CMA,Comerica Incorporated,2004-04-15T00:00:00.000Z,TNS,0.89,0.92,3.12,EST,0,EQUITY,2004-04-15
72,CMA,Comerica Incorporated,2004-01-15T00:00:00.000Z,TNS,0.88,0.89,1.14,EST,0,EQUITY,2004-01-15
73,CMA,Comerica Incorporated,2003-10-15T00:00:00.000Z,TNS,0.9,0.89,-0.82,EST,0,EQUITY,2003-10-15
74,CMA,Comerica Incorporated,2003-07-16T00:00:00.000Z,TNS,0.96,0.97,0.68,EST,0,EQUITY,2003-07-16
75,CMA,Comerica Incorporated,2003-04-16T00:00:00.000Z,TNS,0.99,1.0,1.11,EST,0,EQUITY,2003-04-16
76,CMA,Comerica Incorporated,2003-01-16T00:00:00.000Z,TNS,1.16,1.18,1.72,EST,0,EQUITY,2003-01-16
77,CMA,Comerica Incorporated,2002-10-16T00:00:00.000Z,TNS,0.13,0.14,4.48,EST,0,EQUITY,2002-10-16
78,CMA,Comerica Incorporated,2002-07-17T00:00:00.000Z,TNS,1.0,0.9,-9.55,EST,0,EQUITY,2002-07-17
79,CMA,Comerica Incorporated,2002-04-16T00:00:00.000Z,TNS,1.19,1.2,0.46,EST,0,EQUITY,2002-04-16
80,CMA,Comerica Incorporated,2002-01-16T00:00:00.000Z,TNS,1.16,1.16,-0.19,EST,0,EQUITY,2002-01-16
81,CMA,Comerica Incorporated,2001-10-16T00:00:00.000Z,TNS,1.18,1.2,1.33,EST,0,EQUITY,2001-10-16
82,CMA,Comerica Incorporated,2001-07-17T00:00:00.000Z,TNS,1.17,1.18,0.85,EST,0,EQUITY,2001-07-17
83,CMA,Comerica Incorporated,2001-04-17T00:00:00.000Z,TNS,1.21,1.21,0.36,EST,0,EQUITY,2001-04-17
84,CMA,Comerica Incorporated,2001-01-22T00:00:00.000Z,TNS,1.19,1.2,0.98,EST,0,EQUITY,2001-01-22
85,CMA,Comerica Incorporated,2000-10-17T00:00:00.000Z,TNS,1.17,1.18,1.22,EST,0,EQUITY,2000-10-17
86,CMA,Comerica Incorporated,2000-07-18T00:00:00.000Z,TNS,1.13,1.15,1.94,EST,0,EQUITY,2000-07-18
87,CMA,Comerica Incorporated,2000-04-17T00:00:00.000Z,TNS,1.09,1.1,0.79,EST,0,EQUITY,2000-04-17
88,CMA,Comerica Incorporated,2000-01-18T00:00:00.000Z,TNS,1.08,1.08,0.1,EST,0,EQUITY,2000-01-18
89,CMA,Comerica Incorporated,1999-10-18T00:00:00.000Z,TNS,1.05,1.05,0.0,EST,0,EQUITY,1999-10-18
90,CMA,Comerica Incorporated,1999-07-15T00:00:00.000Z,TNS,1.01,1.03,1.48,EST,0,EQUITY,1999-07-15
91,CMA,Comerica Incorporated,1999-04-15T00:00:00.000Z,TNS,0.98,0.99,1.02,EST,0,EQUITY,1999-04-15
92,CMA,Comerica Incorporated,1999-01-19T00:00:00.000Z,TNS,0.97,0.97,0.28,EST,0,EQUITY,1999-01-19
93,CMA,Comerica Incorporated,1998-10-15T00:00:00.000Z,TNS,0.94,0.95,0.54,EST,0,EQUITY,1998-10-15
94,CMA,Comerica Incorporated,1998-07-15T00:00:00.000Z,TNS,0.91,0.94,3.81,EST,0,EQUITY,1998-07-15
95,CMA,Comerica Incorporated,1998-04-15T00:00:00.000Z,TNS,0.87,0.88,1.58,EST,0,EQUITY,1998-04-15
96,CMA,Comerica Incorporated,1998-01-20T00:00:00.000Z,TNS,0.84,0.85,1.02,EST,0,EQUITY,1998-01-20
97,CMA,Comerica Incorporated,1997-10-15T00:00:00.000Z,TNS,0.8,0.82,2.98,EST,0,EQUITY,1997-10-15
98,CMA,Comerica Incorporated,1997-07-15T00:00:00.000Z,TNS,0.76,0.77,2.37,EST,0,EQUITY,1997-07-15
99,CMA,Comerica Incorporated,1997-04-15T00:00:00.000Z,TNS,0.73,0.73,1.05,EST,0,EQUITY,1997-04-15
