,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,CIVI,"Civitas Resources, Inc.",2016-11-09T00:00:00.000Z,TNS,-30.64,-39.06,-27.46,EST,0,EQUITY,2016-11-09
21,CIVI,"Civitas Resources, Inc.",2016-08-01T00:00:00.000Z,TNS,-30.18,-44.63,-47.91,EST,0,EQUITY,2016-08-01
22,CIVI,"Civitas Resources, Inc.",2016-05-05T00:00:00.000Z,TNS,-71.68,-51.33,28.39,EST,0,EQUITY,2016-05-05
23,CIVI,"Civitas Resources, Inc.",2016-02-29T00:00:00.000Z,TNS,-13.32,-18.97,-42.44,EST,0,EQUITY,2016-02-29
24,CIVI,"Civitas Resources, Inc.",2015-11-05T00:00:00.000Z,TNS,-23.71,-7.81,67.06,EST,0,EQUITY,2015-11-05
25,CIVI,"Civitas Resources, Inc.",2015-07-27T00:00:00.000Z,TNS,-11.45,-15.62,-36.48,EST,0,EQUITY,2015-07-27
26,CIVI,"Civitas Resources, Inc.",2015-05-07T00:00:00.000Z,TNS,-17.31,-6.69,61.32,EST,0,EQUITY,2015-05-07
27,CIVI,"Civitas Resources, Inc.",2015-02-26T00:00:00.000Z,TNS,0.27,0.24,-9.77,EST,0,EQUITY,2015-02-26
28,CIVI,"Civitas Resources, Inc.",2014-11-06T00:00:00.000Z,TNS,0.51,0.46,-10.51,EST,0,EQUITY,2014-11-06
29,CIVI,"Civitas Resources, Inc.",2014-08-07T00:00:00.000Z,TNS,75.85,58.03,-23.5,EST,0,EQUITY,2014-08-07
30,CIVI,"Civitas Resources, Inc.",2014-05-08T00:00:00.000Z,TNS,58.63,51.33,-12.45,EST,0,EQUITY,2014-05-08
31,CIVI,"Civitas Resources, Inc.",2014-02-27T00:00:00.000Z,TNS,67.81,72.53,6.96,EST,0,EQUITY,2014-02-27
32,CIVI,"Civitas Resources, Inc.",2013-11-09T00:00:00.000Z,TNS,55.72,70.3,26.16,EST,0,EQUITY,2013-11-09
33,CIVI,"Civitas Resources, Inc.",2013-08-09T00:00:00.000Z,TNS,44.61,30.13,-32.46,EST,0,EQUITY,2013-08-09
34,CIVI,"Civitas Resources, Inc.",2013-05-09T00:00:00.000Z,TNS,46.09,44.64,-3.15,EST,0,EQUITY,2013-05-09
35,CIVI,"Civitas Resources, Inc.",2013-03-15T00:00:00.000Z,TNS,40.99,43.52,6.17,EST,0,EQUITY,2013-03-15
36,CIVI,"Civitas Resources, Inc.",2012-11-08T00:00:00.000Z,TNS,42.0,41.29,-1.71,EST,0,EQUITY,2012-11-08
37,CIVI,"Civitas Resources, Inc.",2012-08-13T00:00:00.000Z,TNS,33.37,35.71,6.99,EST,0,EQUITY,2012-08-13
38,CIVI,"Civitas Resources, Inc.",2012-05-10T00:00:00.000Z,TNS,31.66,31.24,-1.32,EST,0,EQUITY,2012-05-10
39,CIVI,"Civitas Resources, Inc.",2012-03-22T00:00:00.000Z,TNS,22.32,42.4,90.0,EST,0,EQUITY,2012-03-22
