,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
40,CECE,CECO Environmental Corp.,2012-08-09T00:00:00.000Z,TNS,0.14,0.15,3.45,EST,0,EQUITY,2012-08-09
41,CECE,CECO Environmental Corp.,2012-05-10T00:00:00.000Z,TNS,0.1,0.12,16.13,EST,0,EQUITY,2012-05-10
42,CECE,CECO Environmental Corp.,2012-03-08T00:00:00.000Z,TNS,0.13,0.17,34.21,EST,0,EQUITY,2012-03-08
43,CECE,CECO Environmental Corp.,2011-11-10T00:00:00.000Z,TNS,0.13,0.14,7.69,EST,0,EQUITY,2011-11-10
44,CECE,CECO Environmental Corp.,2011-08-11T00:00:00.000Z,TNS,0.09,0.12,33.33,EST,0,EQUITY,2011-08-11
45,CECE,CECO Environmental Corp.,2011-05-11T00:00:00.000Z,TNS,0.03,0.08,166.67,EST,0,EQUITY,2011-05-11
46,CECE,CECO Environmental Corp.,2010-11-11T00:00:00.000Z,TNS,0.05,0.05,11.11,EST,0,EQUITY,2010-11-11
47,CECE,CECO Environmental Corp.,2010-08-11T00:00:00.000Z,TNS,0.02,0.04,100.0,EST,0,EQUITY,2010-08-11
48,CECE,CECO Environmental Corp.,2010-05-11T00:00:00.000Z,TNS,-0.02,0.01,150.0,EST,0,EQUITY,2010-05-11
49,CECE,CECO Environmental Corp.,2010-03-11T00:00:00.000Z,TNS,0.04,0.02,-50.0,EST,0,EQUITY,2010-03-11
50,CECE,CECO Environmental Corp.,2009-11-09T00:00:00.000Z,TNS,0.01,-0.05,-600.0,EST,0,EQUITY,2009-11-09
51,CECE,CECO Environmental Corp.,2009-08-06T00:00:00.000Z,TNS,0.03,-0.04,-233.33,EST,0,EQUITY,2009-08-06
52,CECE,CECO Environmental Corp.,2009-05-07T00:00:00.000Z,TNS,0.0,0.03,,EST,0,EQUITY,2009-05-07
53,CECE,CECO Environmental Corp.,2009-03-12T00:00:00.000Z,TNS,0.07,0.19,171.43,EST,0,EQUITY,2009-03-12
54,CECE,CECO Environmental Corp.,2008-11-06T00:00:00.000Z,TNS,0.1,0.08,-20.0,EST,0,EQUITY,2008-11-06
55,CECE,CECO Environmental Corp.,2008-08-07T00:00:00.000Z,TNS,0.14,0.07,-50.0,EST,0,EQUITY,2008-08-07
56,CECE,CECO Environmental Corp.,2008-05-08T00:00:00.000Z,TNS,0.11,-0.04,-137.5,EST,0,EQUITY,2008-05-08
57,CECE,CECO Environmental Corp.,2008-03-10T00:00:00.000Z,TNS,0.15,0.12,-18.18,EST,0,EQUITY,2008-03-10
58,CECE,CECO Environmental Corp.,2007-11-12T00:00:00.000Z,TNS,0.12,0.14,14.29,EST,0,EQUITY,2007-11-12
59,CECE,CECO Environmental Corp.,2007-08-08T00:00:00.000Z,TNS,0.09,0.14,64.71,EST,0,EQUITY,2007-08-08
60,CECE,CECO Environmental Corp.,2007-05-09T00:00:00.000Z,TNS,0.12,0.08,-30.43,EST,0,EQUITY,2007-05-09
61,CECE,CECO Environmental Corp.,2007-03-22T00:00:00.000Z,TNS,0.2,0.09,-53.85,EST,0,EQUITY,2007-03-22
62,CECE,CECO Environmental Corp.,2006-11-08T00:00:00.000Z,TNS,0.11,0.08,-27.27,EST,0,EQUITY,2006-11-08
63,CECE,CECO Environmental Corp.,2006-08-10T00:00:00.000Z,TNS,0.14,0.12,-14.29,EST,0,EQUITY,2006-08-10
64,CECE,CECO Environmental Corp.,2006-05-09T00:00:00.000Z,TNS,0.01,-0.07,-800.0,EST,0,EQUITY,2006-05-09
