,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
39,SCS,Steelcase Inc.,2013-03-27T00:00:00.000Z,TNS,0.19,0.41,118.67,EST,0,EQUITY,2013-03-27
40,SCS,Steelcase Inc.,2012-12-19T00:00:00.000Z,TNS,0.22,0.21,-3.45,EST,0,EQUITY,2012-12-19
41,SCS,Steelcase Inc.,2012-09-19T00:00:00.000Z,TNS,0.19,0.25,29.87,EST,0,EQUITY,2012-09-19
42,SCS,Steelcase Inc.,2012-06-20T00:00:00.000Z,TNS,0.13,0.13,4.0,EST,0,EQUITY,2012-06-20
43,SCS,Steelcase Inc.,2012-03-22T00:00:00.000Z,TNS,0.16,0.14,-9.68,EST,0,EQUITY,2012-03-22
44,SCS,Steelcase Inc.,2011-12-21T00:00:00.000Z,TNS,0.19,0.19,1.33,EST,0,EQUITY,2011-12-21
45,SCS,Steelcase Inc.,2011-09-21T00:00:00.000Z,TNS,0.17,0.15,-13.04,EST,0,EQUITY,2011-09-21
46,SCS,Steelcase Inc.,2011-06-22T00:00:00.000Z,TNS,0.05,0.1,110.53,EST,0,EQUITY,2011-06-22
47,SCS,Steelcase Inc.,2011-03-23T00:00:00.000Z,TNS,0.08,0.11,41.94,EST,0,EQUITY,2011-03-23
48,SCS,Steelcase Inc.,2010-12-16T00:00:00.000Z,TNS,0.14,0.18,30.91,EST,0,EQUITY,2010-12-16
49,SCS,Steelcase Inc.,2010-09-22T00:00:00.000Z,TNS,0.05,0.08,68.42,EST,0,EQUITY,2010-09-22
50,SCS,Steelcase Inc.,2010-06-21T00:00:00.000Z,TNS,-0.06,0.01,116.0,EST,0,EQUITY,2010-06-21
51,SCS,Steelcase Inc.,2010-03-23T00:00:00.000Z,TNS,0.0,-0.05,,EST,0,EQUITY,2010-03-23
52,SCS,Steelcase Inc.,2009-12-17T00:00:00.000Z,TNS,0.0,0.0,,EST,0,EQUITY,2009-12-17
53,SCS,Steelcase Inc.,2009-09-24T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2009-09-24
54,SCS,Steelcase Inc.,2009-06-23T00:00:00.000Z,TNS,-0.14,0.01,107.27,EST,0,EQUITY,2009-06-23
55,SCS,Steelcase Inc.,2009-03-31T00:00:00.000Z,TNS,-0.01,-0.04,-220.0,EST,0,EQUITY,2009-03-31
56,SCS,Steelcase Inc.,2008-12-22T00:00:00.000Z,TNS,0.09,0.13,48.57,EST,0,EQUITY,2008-12-22
57,SCS,Steelcase Inc.,2008-09-29T00:00:00.000Z,TNS,0.22,0.28,26.13,EST,0,EQUITY,2008-09-29
58,SCS,Steelcase Inc.,2008-06-27T00:00:00.000Z,TNS,0.22,0.2,-6.98,EST,0,EQUITY,2008-06-27
59,SCS,Steelcase Inc.,2008-03-27T00:00:00.000Z,TNS,0.25,0.22,-12.87,EST,0,EQUITY,2008-03-27
60,SCS,Steelcase Inc.,2007-12-19T00:00:00.000Z,TNS,0.28,0.3,6.38,EST,0,EQUITY,2007-12-19
61,SCS,Steelcase Inc.,2007-09-20T00:00:00.000Z,TNS,0.23,0.25,6.84,EST,0,EQUITY,2007-09-20
62,SCS,Steelcase Inc.,2007-06-26T00:00:00.000Z,TNS,0.2,0.24,23.08,EST,0,EQUITY,2007-06-26
63,SCS,Steelcase Inc.,2007-03-29T00:00:00.000Z,TNS,0.18,0.17,-5.56,EST,0,EQUITY,2007-03-29
64,SCS,Steelcase Inc.,2006-12-18T00:00:00.000Z,TNS,0.19,0.25,30.43,EST,0,EQUITY,2006-12-18
65,SCS,Steelcase Inc.,2006-09-20T00:00:00.000Z,TNS,0.18,0.2,8.52,EST,0,EQUITY,2006-09-20
66,SCS,Steelcase Inc.,2006-06-26T00:00:00.000Z,TNS,0.14,0.14,-1.18,EST,0,EQUITY,2006-06-26
67,SCS,Steelcase Inc.,2006-03-29T00:00:00.000Z,TNS,0.11,0.11,1.54,EST,0,EQUITY,2006-03-29
68,SCS,Steelcase Inc.,2005-12-16T00:00:00.000Z,TNS,0.14,0.16,11.11,EST,0,EQUITY,2005-12-16
69,SCS,Steelcase Inc.,2005-09-19T00:00:00.000Z,TNS,0.14,0.13,-8.45,EST,0,EQUITY,2005-09-19
70,SCS,Steelcase Inc.,2005-06-20T00:00:00.000Z,TNS,0.08,0.09,20.0,EST,0,EQUITY,2005-06-20
71,SCS,Steelcase Inc.,2005-03-30T00:00:00.000Z,TNS,0.03,0.02,-33.33,EST,0,EQUITY,2005-03-30
72,SCS,Steelcase Inc.,2004-12-17T00:00:00.000Z,TNS,0.04,0.03,-16.67,EST,0,EQUITY,2004-12-17
73,SCS,Steelcase Inc.,2004-09-23T00:00:00.000Z,TNS,0.01,0.06,500.0,EST,0,EQUITY,2004-09-23
74,SCS,Steelcase Inc.,2004-06-22T00:00:00.000Z,TNS,-0.07,-0.02,72.41,EST,0,EQUITY,2004-06-22
75,SCS,Steelcase Inc.,2004-03-29T00:00:00.000Z,TNS,-0.04,-0.04,11.11,EST,0,EQUITY,2004-03-29
76,SCS,Steelcase Inc.,2003-12-18T00:00:00.000Z,TNS,-0.05,-0.03,40.0,EST,0,EQUITY,2003-12-18
77,SCS,Steelcase Inc.,2003-09-24T00:00:00.000Z,TNS,0.02,0.01,-50.0,EST,0,EQUITY,2003-09-24
78,SCS,Steelcase Inc.,2003-06-23T00:00:00.000Z,TNS,-0.04,-0.05,-25.0,EST,0,EQUITY,2003-06-23
79,SCS,Steelcase Inc.,2003-04-01T00:00:00.000Z,TNS,-0.09,0.02,123.08,EST,0,EQUITY,2003-04-01
80,SCS,Steelcase Inc.,2002-12-18T00:00:00.000Z,TNS,-0.08,-0.08,0.0,EST,0,EQUITY,2002-12-18
81,SCS,Steelcase Inc.,2002-09-23T00:00:00.000Z,TNS,-0.03,-0.05,-87.48,EST,0,EQUITY,2002-09-23
82,SCS,Steelcase Inc.,2002-06-19T00:00:00.000Z,TNS,-0.08,-0.05,40.0,EST,0,EQUITY,2002-06-19
83,SCS,Steelcase Inc.,2002-03-25T00:00:00.000Z,TNS,-0.06,-0.1,-61.29,EST,0,EQUITY,2002-03-25
84,SCS,Steelcase Inc.,2001-12-19T00:00:00.000Z,TNS,0.03,0.05,57.88,EST,0,EQUITY,2001-12-19
85,SCS,Steelcase Inc.,2001-09-20T00:00:00.000Z,TNS,0.06,0.09,50.0,EST,0,EQUITY,2001-09-20
86,SCS,Steelcase Inc.,2001-06-14T00:00:00.000Z,TNS,0.21,0.19,-10.38,EST,0,EQUITY,2001-06-14
87,SCS,Steelcase Inc.,2001-03-26T00:00:00.000Z,TNS,0.28,0.27,-3.57,EST,0,EQUITY,2001-03-26
88,SCS,Steelcase Inc.,2000-12-19T00:00:00.000Z,TNS,0.36,0.35,-3.67,EST,0,EQUITY,2000-12-19
89,SCS,Steelcase Inc.,2000-09-21T00:00:00.000Z,TNS,0.34,0.36,6.93,EST,0,EQUITY,2000-09-21
90,SCS,Steelcase Inc.,2000-06-09T00:00:00.000Z,TNS,0.32,0.37,16.84,EST,0,EQUITY,2000-06-09
91,SCS,Steelcase Inc.,2000-03-28T00:00:00.000Z,TNS,0.28,0.33,16.02,EST,0,EQUITY,2000-03-28
92,SCS,Steelcase Inc.,1999-12-21T00:00:00.000Z,TNS,0.29,0.3,5.06,EST,0,EQUITY,1999-12-21
93,SCS,Steelcase Inc.,1999-09-24T00:00:00.000Z,TNS,0.24,0.29,19.83,EST,0,EQUITY,1999-09-24
94,SCS,Steelcase Inc.,1999-06-18T00:00:00.000Z,TNS,0.3,0.37,22.65,EST,0,EQUITY,1999-06-18
95,SCS,Steelcase Inc.,1999-03-26T00:00:00.000Z,TNS,0.29,0.31,7.52,EST,0,EQUITY,1999-03-26
96,SCS,Steelcase Inc.,1998-12-18T00:00:00.000Z,TNS,0.33,0.37,11.28,EST,0,EQUITY,1998-12-18
97,SCS,Steelcase Inc.,1998-09-22T00:00:00.000Z,TNS,0.4,0.41,3.02,EST,0,EQUITY,1998-09-22
98,SCS,Steelcase Inc.,1998-06-16T00:00:00.000Z,TNS,0.35,0.35,0.0,EST,0,EQUITY,1998-06-16
99,SCS,Steelcase Inc.,1998-03-30T00:00:00.000Z,TNS,0.3,0.33,11.23,EST,0,EQUITY,1998-03-30
