,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
36,AMP,"Ameriprise Financial, Inc.",2013-01-30T00:00:00.000Z,TNS,1.47,1.71,16.33,EST,0,EQUITY,2013-01-30
37,AMP,"Ameriprise Financial, Inc.",2012-10-24T00:00:00.000Z,TNS,1.19,1.32,11.18,EST,0,EQUITY,2012-10-24
38,AMP,"Ameriprise Financial, Inc.",2012-07-25T00:00:00.000Z,TNS,1.32,1.13,-14.56,EST,0,EQUITY,2012-07-25
39,AMP,"Ameriprise Financial, Inc.",2012-04-23T00:00:00.000Z,TNS,1.4,1.45,3.26,EST,0,EQUITY,2012-04-23
40,AMP,"Ameriprise Financial, Inc.",2012-02-01T00:00:00.000Z,TNS,1.39,1.33,-4.63,EST,0,EQUITY,2012-02-01
41,AMP,"Ameriprise Financial, Inc.",2011-10-26T00:00:00.000Z,TNS,1.2,1.04,-13.05,EST,0,EQUITY,2011-10-26
42,AMP,"Ameriprise Financial, Inc.",2011-07-27T00:00:00.000Z,TNS,1.32,1.31,-0.81,EST,0,EQUITY,2011-07-27
43,AMP,"Ameriprise Financial, Inc.",2011-04-25T00:00:00.000Z,TNS,1.32,1.35,1.96,EST,0,EQUITY,2011-04-25
44,AMP,"Ameriprise Financial, Inc.",2011-02-02T00:00:00.000Z,TNS,1.31,1.21,-7.87,EST,0,EQUITY,2011-02-02
45,AMP,"Ameriprise Financial, Inc.",2010-10-27T00:00:00.000Z,TNS,1.08,1.37,27.34,EST,0,EQUITY,2010-10-27
46,AMP,"Ameriprise Financial, Inc.",2010-07-28T00:00:00.000Z,TNS,0.77,0.86,12.3,EST,0,EQUITY,2010-07-28
47,AMP,"Ameriprise Financial, Inc.",2010-04-26T00:00:00.000Z,TNS,0.81,0.81,-0.1,EST,0,EQUITY,2010-04-26
48,AMP,"Ameriprise Financial, Inc.",2010-02-03T00:00:00.000Z,TNS,0.76,0.9,18.73,EST,0,EQUITY,2010-02-03
49,AMP,"Ameriprise Financial, Inc.",2009-10-21T00:00:00.000Z,TNS,0.64,1.0,57.34,EST,0,EQUITY,2009-10-21
50,AMP,"Ameriprise Financial, Inc.",2009-07-23T00:00:00.000Z,TNS,0.57,0.41,-27.65,EST,0,EQUITY,2009-07-23
51,AMP,"Ameriprise Financial, Inc.",2009-04-21T00:00:00.000Z,TNS,0.34,0.58,71.22,EST,0,EQUITY,2009-04-21
52,AMP,"Ameriprise Financial, Inc.",2009-01-28T00:00:00.000Z,TNS,0.21,-0.44,-306.25,EST,0,EQUITY,2009-01-28
53,AMP,"Ameriprise Financial, Inc.",2008-10-29T00:00:00.000Z,TNS,0.82,1.04,26.49,EST,0,EQUITY,2008-10-29
54,AMP,"Ameriprise Financial, Inc.",2008-07-23T00:00:00.000Z,TNS,0.87,0.93,6.49,EST,0,EQUITY,2008-07-23
55,AMP,"Ameriprise Financial, Inc.",2008-04-22T00:00:00.000Z,TNS,0.97,0.89,-8.6,EST,0,EQUITY,2008-04-22
56,AMP,"Ameriprise Financial, Inc.",2008-01-24T00:00:00.000Z,TNS,1.03,1.16,12.4,EST,0,EQUITY,2008-01-24
57,AMP,"Ameriprise Financial, Inc.",2007-10-24T00:00:00.000Z,TNS,0.99,0.99,-0.1,EST,0,EQUITY,2007-10-24
58,AMP,"Ameriprise Financial, Inc.",2007-07-25T00:00:00.000Z,TNS,0.94,0.98,4.66,EST,0,EQUITY,2007-07-25
59,AMP,"Ameriprise Financial, Inc.",2007-04-24T00:00:00.000Z,TNS,0.88,0.9,1.83,EST,0,EQUITY,2007-04-24
60,AMP,"Ameriprise Financial, Inc.",2007-01-25T00:00:00.000Z,TNS,0.85,0.95,12.38,EST,0,EQUITY,2007-01-25
61,AMP,"Ameriprise Financial, Inc.",2006-10-24T00:00:00.000Z,TNS,0.8,0.9,12.2,EST,0,EQUITY,2006-10-24
62,AMP,"Ameriprise Financial, Inc.",2006-07-25T00:00:00.000Z,TNS,0.77,0.77,-0.3,EST,0,EQUITY,2006-07-25
63,AMP,"Ameriprise Financial, Inc.",2006-04-25T00:00:00.000Z,TNS,0.75,0.73,-3.2,EST,0,EQUITY,2006-04-25
64,AMP,"Ameriprise Financial, Inc.",2006-01-26T00:00:00.000Z,TNS,0.74,0.77,4.64,EST,0,EQUITY,2006-01-26
65,AMP,"Ameriprise Financial, Inc.",2005-10-24T00:00:00.000Z,TNS,0.61,0.73,19.12,EST,0,EQUITY,2005-10-24
