,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,LDOS,"Leidos Holdings, Inc.",2016-07-28T00:00:00.000Z,TNS,0.73,0.68,-6.46,EST,0,EQUITY,2016-07-28
26,LDOS,"Leidos Holdings, Inc.",2016-04-27T00:00:00.000Z,TNS,0.68,0.77,13.57,EST,0,EQUITY,2016-04-27
27,LDOS,"Leidos Holdings, Inc.",2016-02-18T00:00:00.000Z,TNS,0.66,0.78,19.08,EST,0,EQUITY,2016-02-18
28,LDOS,"Leidos Holdings, Inc.",2015-10-29T00:00:00.000Z,TNS,0.66,0.71,8.4,EST,0,EQUITY,2015-10-29
29,LDOS,"Leidos Holdings, Inc.",2015-08-05T00:00:00.000Z,TNS,0.57,0.73,28.3,EST,0,EQUITY,2015-08-05
30,LDOS,"Leidos Holdings, Inc.",2015-05-12T00:00:00.000Z,TNS,0.59,0.65,9.8,EST,0,EQUITY,2015-05-12
31,LDOS,"Leidos Holdings, Inc.",2015-03-23T00:00:00.000Z,TNS,0.48,0.68,42.56,EST,0,EQUITY,2015-03-23
33,LDOS,"Leidos Holdings, Inc.",2014-12-03T00:00:00.000Z,TNS,0.52,0.65,23.94,EST,0,EQUITY,2014-12-03
34,LDOS,"Leidos Holdings, Inc.",2014-09-09T00:00:00.000Z,TNS,0.62,0.61,-0.9,EST,0,EQUITY,2014-09-09
35,LDOS,"Leidos Holdings, Inc.",2014-06-04T00:00:00.000Z,TNS,0.54,0.59,9.99,EST,0,EQUITY,2014-06-04
36,LDOS,"Leidos Holdings, Inc.",2014-03-27T00:00:00.000Z,TNS,0.45,0.56,24.41,EST,0,EQUITY,2014-03-27
37,LDOS,"Leidos Holdings, Inc.",2013-12-10T00:00:00.000Z,TNS,0.14,-0.11,-180.29,EST,0,EQUITY,2013-12-10
38,LDOS,"Leidos Holdings, Inc.",2013-09-04T00:00:00.000Z,TNS,0.87,0.52,-39.9,EST,0,EQUITY,2013-09-04
39,LDOS,"Leidos Holdings, Inc.",2013-06-03T00:00:00.000Z,TNS,1.02,1.16,13.93,EST,0,EQUITY,2013-06-03
40,LDOS,"Leidos Holdings, Inc.",2013-03-26T00:00:00.000Z,TNS,2.06,2.16,4.95,EST,0,EQUITY,2013-03-26
41,LDOS,"Leidos Holdings, Inc.",2012-12-05T00:00:00.000Z,TNS,1.37,1.32,-3.81,EST,0,EQUITY,2012-12-05
42,LDOS,"Leidos Holdings, Inc.",2012-08-30T00:00:00.000Z,TNS,1.31,1.36,4.08,EST,0,EQUITY,2012-08-30
43,LDOS,"Leidos Holdings, Inc.",2012-05-31T00:00:00.000Z,TNS,1.31,1.4,6.99,EST,0,EQUITY,2012-05-31
44,LDOS,"Leidos Holdings, Inc.",2012-03-20T00:00:00.000Z,TNS,1.35,-1.96,-244.83,EST,0,EQUITY,2012-03-20
45,LDOS,"Leidos Holdings, Inc.",2011-12-06T00:00:00.000Z,TNS,1.36,1.4,2.94,EST,0,EQUITY,2011-12-06
46,LDOS,"Leidos Holdings, Inc.",2011-08-31T00:00:00.000Z,TNS,1.4,1.28,-8.75,EST,0,EQUITY,2011-08-31
47,LDOS,"Leidos Holdings, Inc.",2011-06-02T00:00:00.000Z,TNS,1.31,1.44,9.76,EST,0,EQUITY,2011-06-02
48,LDOS,"Leidos Holdings, Inc.",2011-03-23T00:00:00.000Z,TNS,1.18,1.44,22.45,EST,0,EQUITY,2011-03-23
49,LDOS,"Leidos Holdings, Inc.",2010-12-08T00:00:00.000Z,TNS,1.39,1.64,17.99,EST,0,EQUITY,2010-12-08
50,LDOS,"Leidos Holdings, Inc.",2010-09-01T00:00:00.000Z,TNS,1.33,1.68,26.68,EST,0,EQUITY,2010-09-01
51,LDOS,"Leidos Holdings, Inc.",2010-06-03T00:00:00.000Z,TNS,1.24,1.28,3.23,EST,0,EQUITY,2010-06-03
52,LDOS,"Leidos Holdings, Inc.",2010-03-30T00:00:00.000Z,TNS,1.29,1.24,-3.56,EST,0,EQUITY,2010-03-30
53,LDOS,"Leidos Holdings, Inc.",2009-12-08T00:00:00.000Z,TNS,1.32,1.36,3.27,EST,0,EQUITY,2009-12-08
54,LDOS,"Leidos Holdings, Inc.",2009-09-02T00:00:00.000Z,TNS,1.22,1.24,1.92,EST,0,EQUITY,2009-09-02
55,LDOS,"Leidos Holdings, Inc.",2009-06-03T00:00:00.000Z,TNS,1.06,1.16,9.28,EST,0,EQUITY,2009-06-03
56,LDOS,"Leidos Holdings, Inc.",2009-03-25T00:00:00.000Z,TNS,1.14,1.2,5.12,EST,0,EQUITY,2009-03-25
57,LDOS,"Leidos Holdings, Inc.",2008-12-09T00:00:00.000Z,TNS,1.18,1.16,-1.46,EST,0,EQUITY,2008-12-09
58,LDOS,"Leidos Holdings, Inc.",2008-09-03T00:00:00.000Z,TNS,1.04,1.04,0.0,EST,0,EQUITY,2008-09-03
59,LDOS,"Leidos Holdings, Inc.",2008-06-03T00:00:00.000Z,TNS,0.9,1.0,11.28,EST,0,EQUITY,2008-06-03
60,LDOS,"Leidos Holdings, Inc.",2008-03-25T00:00:00.000Z,TNS,0.88,1.0,13.96,EST,0,EQUITY,2008-03-25
61,LDOS,"Leidos Holdings, Inc.",2007-12-10T00:00:00.000Z,TNS,0.92,1.04,13.04,EST,0,EQUITY,2007-12-10
62,LDOS,"Leidos Holdings, Inc.",2007-09-06T00:00:00.000Z,TNS,0.82,0.96,16.5,EST,0,EQUITY,2007-09-06
63,LDOS,"Leidos Holdings, Inc.",2007-06-06T00:00:00.000Z,TNS,0.79,0.72,-8.36,EST,0,EQUITY,2007-06-06
64,LDOS,"Leidos Holdings, Inc.",2007-04-11T00:00:00.000Z,TNS,0.68,0.8,18.14,EST,0,EQUITY,2007-04-11
65,LDOS,"Leidos Holdings, Inc.",2006-12-12T00:00:00.000Z,TNS,0.93,1.04,12.0,EST,0,EQUITY,2006-12-12
