,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,INVA,"Innoviva, Inc.",2016-02-03T00:00:00.000Z,TNS,0.01,0.04,300.0,EST,0,EQUITY,2016-02-03
28,INVA,"Innoviva, Inc.",2015-10-28T00:00:00.000Z,TNS,-0.03,-0.04,-33.33,EST,0,EQUITY,2015-10-28
29,INVA,"Innoviva, Inc.",2015-07-29T00:00:00.000Z,TNS,-0.06,-0.07,-11.11,EST,0,EQUITY,2015-07-29
30,INVA,"Innoviva, Inc.",2015-05-06T00:00:00.000Z,TNS,-0.08,-0.09,-9.76,EST,0,EQUITY,2015-05-06
31,INVA,"Innoviva, Inc.",2015-02-18T00:00:00.000Z,TNS,-0.14,-0.14,0.0,EST,0,EQUITY,2015-02-18
32,INVA,"Innoviva, Inc.",2014-10-30T00:00:00.000Z,TNS,-0.15,-0.19,-28.38,EST,0,EQUITY,2014-10-30
33,INVA,"Innoviva, Inc.",2014-08-06T00:00:00.000Z,TNS,-0.44,-0.57,-29.55,EST,0,EQUITY,2014-08-06
34,INVA,"Innoviva, Inc.",2014-05-07T00:00:00.000Z,TNS,-0.53,-0.62,-17.42,EST,0,EQUITY,2014-05-07
35,INVA,"Innoviva, Inc.",2014-02-06T00:00:00.000Z,TNS,-0.38,-0.46,-20.42,EST,0,EQUITY,2014-02-06
36,INVA,"Innoviva, Inc.",2013-10-24T00:00:00.000Z,TNS,-0.79,-0.44,44.13,EST,0,EQUITY,2013-10-24
37,INVA,"Innoviva, Inc.",2013-07-25T00:00:00.000Z,TNS,-0.46,-0.37,19.21,EST,0,EQUITY,2013-07-25
38,INVA,"Innoviva, Inc.",2013-04-25T00:00:00.000Z,TNS,-0.38,-0.38,-0.76,EST,0,EQUITY,2013-04-25
39,INVA,"Innoviva, Inc.",2013-02-12T00:00:00.000Z,TNS,-0.41,-0.33,19.79,EST,0,EQUITY,2013-02-12
40,INVA,"Innoviva, Inc.",2012-10-30T00:00:00.000Z,TNS,-0.39,-0.37,5.13,EST,0,EQUITY,2012-10-30
41,INVA,"Innoviva, Inc.",2012-07-31T00:00:00.000Z,TNS,-0.43,-0.42,2.0,EST,0,EQUITY,2012-07-31
42,INVA,"Innoviva, Inc.",2012-04-26T00:00:00.000Z,TNS,0.84,0.93,10.22,EST,0,EQUITY,2012-04-26
43,INVA,"Innoviva, Inc.",2012-02-09T00:00:00.000Z,TNS,-0.39,-0.45,-15.02,EST,0,EQUITY,2012-02-09
44,INVA,"Innoviva, Inc.",2011-10-27T00:00:00.000Z,TNS,-0.33,-0.37,-12.61,EST,0,EQUITY,2011-10-27
45,INVA,"Innoviva, Inc.",2011-07-28T00:00:00.000Z,TNS,-0.28,-0.31,-12.32,EST,0,EQUITY,2011-07-28
46,INVA,"Innoviva, Inc.",2011-04-28T00:00:00.000Z,TNS,-0.28,-0.28,1.18,EST,0,EQUITY,2011-04-28
47,INVA,"Innoviva, Inc.",2011-02-15T00:00:00.000Z,TNS,-0.28,-0.25,11.89,EST,0,EQUITY,2011-02-15
48,INVA,"Innoviva, Inc.",2010-10-21T00:00:00.000Z,TNS,-0.27,-0.29,-6.42,EST,0,EQUITY,2010-10-21
49,INVA,"Innoviva, Inc.",2010-07-22T00:00:00.000Z,TNS,-0.28,-0.28,-1.36,EST,0,EQUITY,2010-07-22
50,INVA,"Innoviva, Inc.",2010-04-21T00:00:00.000Z,TNS,-0.29,-0.35,-20.23,EST,0,EQUITY,2010-04-21
51,INVA,"Innoviva, Inc.",2010-02-11T00:00:00.000Z,TNS,-0.33,-0.35,-6.87,EST,0,EQUITY,2010-02-11
52,INVA,"Innoviva, Inc.",2009-10-27T00:00:00.000Z,TNS,-0.34,-0.35,-2.11,EST,0,EQUITY,2009-10-27
53,INVA,"Innoviva, Inc.",2009-07-23T00:00:00.000Z,TNS,-0.35,-0.35,1.13,EST,0,EQUITY,2009-07-23
54,INVA,"Innoviva, Inc.",2009-04-22T00:00:00.000Z,TNS,-0.32,-0.31,2.62,EST,0,EQUITY,2009-04-22
55,INVA,"Innoviva, Inc.",2009-02-12T00:00:00.000Z,TNS,-0.36,-0.26,28.63,EST,0,EQUITY,2009-02-12
56,INVA,"Innoviva, Inc.",2008-10-23T00:00:00.000Z,TNS,-0.35,-0.34,4.23,EST,0,EQUITY,2008-10-23
57,INVA,"Innoviva, Inc.",2008-07-24T00:00:00.000Z,TNS,-0.49,-0.44,9.41,EST,0,EQUITY,2008-07-24
58,INVA,"Innoviva, Inc.",2008-04-21T00:00:00.000Z,TNS,-0.48,-0.49,-2.08,EST,0,EQUITY,2008-04-21
59,INVA,"Innoviva, Inc.",2008-02-14T00:00:00.000Z,TNS,-0.55,-0.54,1.05,EST,0,EQUITY,2008-02-14
60,INVA,"Innoviva, Inc.",2007-10-25T00:00:00.000Z,TNS,-0.63,-0.53,16.06,EST,0,EQUITY,2007-10-25
61,INVA,"Innoviva, Inc.",2007-07-26T00:00:00.000Z,TNS,-0.68,-0.75,-10.29,EST,0,EQUITY,2007-07-26
62,INVA,"Innoviva, Inc.",2007-04-26T00:00:00.000Z,TNS,-0.67,-0.82,-22.91,EST,0,EQUITY,2007-04-26
63,INVA,"Innoviva, Inc.",2007-02-08T00:00:00.000Z,TNS,-0.64,-0.63,1.56,EST,0,EQUITY,2007-02-08
64,INVA,"Innoviva, Inc.",2006-10-26T00:00:00.000Z,TNS,-0.63,-0.63,0.79,EST,0,EQUITY,2006-10-26
65,INVA,"Innoviva, Inc.",2006-07-27T00:00:00.000Z,TNS,-0.75,-0.7,7.28,EST,0,EQUITY,2006-07-27
66,INVA,"Innoviva, Inc.",2006-04-27T00:00:00.000Z,TNS,-0.69,-0.86,-23.74,EST,0,EQUITY,2006-04-27
67,INVA,"Innoviva, Inc.",2006-02-09T00:00:00.000Z,TNS,-0.7,-0.79,-12.86,EST,0,EQUITY,2006-02-09
68,INVA,"Innoviva, Inc.",2005-10-27T00:00:00.000Z,TNS,-0.6,-0.71,-17.36,EST,0,EQUITY,2005-10-27
69,INVA,"Innoviva, Inc.",2005-07-27T00:00:00.000Z,TNS,-0.61,-0.6,1.96,EST,0,EQUITY,2005-07-27
70,INVA,"Innoviva, Inc.",2005-05-04T00:00:00.000Z,TNS,-0.56,-0.59,-5.83,EST,0,EQUITY,2005-05-04
71,INVA,"Innoviva, Inc.",2005-02-16T00:00:00.000Z,TNS,-0.45,-0.56,-24.44,EST,0,EQUITY,2005-02-16
