,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
66,SAH,"Sonic Automotive, Inc.",2006-02-21T00:00:00.000Z,TNS,0.51,0.58,13.17,EST,0,EQUITY,2006-02-21
67,SAH,"Sonic Automotive, Inc.",2005-10-25T00:00:00.000Z,TNS,0.61,0.65,7.15,EST,0,EQUITY,2005-10-25
68,SAH,"Sonic Automotive, Inc.",2005-07-26T00:00:00.000Z,TNS,0.63,0.66,4.76,EST,0,EQUITY,2005-07-26
69,SAH,"Sonic Automotive, Inc.",2005-04-26T00:00:00.000Z,TNS,0.45,0.45,0.0,EST,0,EQUITY,2005-04-26
70,SAH,"Sonic Automotive, Inc.",2005-02-22T00:00:00.000Z,TNS,0.42,0.48,13.39,EST,0,EQUITY,2005-02-22
71,SAH,"Sonic Automotive, Inc.",2004-10-26T00:00:00.000Z,TNS,0.53,0.53,0.0,EST,0,EQUITY,2004-10-26
72,SAH,"Sonic Automotive, Inc.",2004-07-27T00:00:00.000Z,TNS,0.73,0.73,-0.27,EST,0,EQUITY,2004-07-27
73,SAH,"Sonic Automotive, Inc.",2004-04-27T00:00:00.000Z,TNS,0.47,0.53,12.77,EST,0,EQUITY,2004-04-27
74,SAH,"Sonic Automotive, Inc.",2004-02-24T00:00:00.000Z,TNS,0.47,0.45,-3.91,EST,0,EQUITY,2004-02-24
75,SAH,"Sonic Automotive, Inc.",2003-10-28T00:00:00.000Z,TNS,0.81,0.64,-21.23,EST,0,EQUITY,2003-10-28
76,SAH,"Sonic Automotive, Inc.",2003-07-29T00:00:00.000Z,TNS,0.69,0.68,-2.02,EST,0,EQUITY,2003-07-29
77,SAH,"Sonic Automotive, Inc.",2003-04-29T00:00:00.000Z,TNS,0.48,0.43,-11.16,EST,0,EQUITY,2003-04-29
78,SAH,"Sonic Automotive, Inc.",2003-03-04T00:00:00.000Z,TNS,0.49,0.51,3.55,EST,0,EQUITY,2003-03-04
79,SAH,"Sonic Automotive, Inc.",2002-10-29T00:00:00.000Z,TNS,0.72,0.74,3.5,EST,0,EQUITY,2002-10-29
80,SAH,"Sonic Automotive, Inc.",2002-07-30T00:00:00.000Z,TNS,0.69,0.69,0.73,EST,0,EQUITY,2002-07-30
81,SAH,"Sonic Automotive, Inc.",2002-04-23T00:00:00.000Z,TNS,0.46,0.53,15.22,EST,0,EQUITY,2002-04-23
82,SAH,"Sonic Automotive, Inc.",2002-02-26T00:00:00.000Z,TNS,0.46,0.51,10.18,EST,0,EQUITY,2002-02-26
83,SAH,"Sonic Automotive, Inc.",2001-10-30T00:00:00.000Z,TNS,0.48,0.53,11.19,EST,0,EQUITY,2001-10-30
84,SAH,"Sonic Automotive, Inc.",2001-07-31T00:00:00.000Z,TNS,0.43,0.55,27.17,EST,0,EQUITY,2001-07-31
85,SAH,"Sonic Automotive, Inc.",2001-04-24T00:00:00.000Z,TNS,0.23,0.33,46.67,EST,0,EQUITY,2001-04-24
86,SAH,"Sonic Automotive, Inc.",2001-02-26T00:00:00.000Z,TNS,0.29,0.29,-1.14,EST,0,EQUITY,2001-02-26
87,SAH,"Sonic Automotive, Inc.",2000-10-30T00:00:00.000Z,TNS,0.49,0.51,4.08,EST,0,EQUITY,2000-10-30
88,SAH,"Sonic Automotive, Inc.",2000-07-25T00:00:00.000Z,TNS,0.47,0.58,22.54,EST,0,EQUITY,2000-07-25
89,SAH,"Sonic Automotive, Inc.",2000-04-24T00:00:00.000Z,TNS,0.33,0.39,18.18,EST,0,EQUITY,2000-04-24
90,SAH,"Sonic Automotive, Inc.",2000-02-22T00:00:00.000Z,TNS,0.31,0.38,23.91,EST,0,EQUITY,2000-02-22
91,SAH,"Sonic Automotive, Inc.",1999-10-25T00:00:00.000Z,TNS,0.31,0.37,18.72,EST,0,EQUITY,1999-10-25
92,SAH,"Sonic Automotive, Inc.",1999-07-26T00:00:00.000Z,TNS,0.26,0.3,14.5,EST,0,EQUITY,1999-07-26
93,SAH,"Sonic Automotive, Inc.",1999-04-26T00:00:00.000Z,TNS,0.16,0.24,53.19,EST,0,EQUITY,1999-04-26
94,SAH,"Sonic Automotive, Inc.",1999-02-16T00:00:00.000Z,TNS,0.19,0.24,24.68,EST,0,EQUITY,1999-02-16
95,SAH,"Sonic Automotive, Inc.",1998-11-04T00:00:00.000Z,TNS,0.2,0.21,7.69,EST,0,EQUITY,1998-11-04
96,SAH,"Sonic Automotive, Inc.",1998-08-05T00:00:00.000Z,TNS,0.17,0.2,15.38,EST,0,EQUITY,1998-08-05
97,SAH,"Sonic Automotive, Inc.",1998-05-05T00:00:00.000Z,TNS,0.09,0.1,10.14,EST,0,EQUITY,1998-05-05
98,SAH,"Sonic Automotive, Inc.",1998-03-02T00:00:00.000Z,TNS,0.09,0.07,-23.29,EST,0,EQUITY,1998-03-02
