,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
40,WWW,"Wolverine World Wide, Inc.",2011-10-03T00:00:00.000Z,TNS,0.38,0.41,9.04,EST,0,EQUITY,2011-10-03
41,WWW,"Wolverine World Wide, Inc.",2011-07-12T00:00:00.000Z,TNS,0.23,0.24,3.45,EST,0,EQUITY,2011-07-12
42,WWW,"Wolverine World Wide, Inc.",2011-04-19T00:00:00.000Z,TNS,0.33,0.36,9.26,EST,0,EQUITY,2011-04-19
43,WWW,"Wolverine World Wide, Inc.",2011-02-01T00:00:00.000Z,TNS,0.23,0.26,12.8,EST,0,EQUITY,2011-02-01
44,WWW,"Wolverine World Wide, Inc.",2010-10-05T00:00:00.000Z,TNS,0.34,0.35,4.13,EST,0,EQUITY,2010-10-05
45,WWW,"Wolverine World Wide, Inc.",2010-07-15T00:00:00.000Z,TNS,0.17,0.2,17.39,EST,0,EQUITY,2010-07-15
46,WWW,"Wolverine World Wide, Inc.",2010-04-20T00:00:00.000Z,TNS,0.25,0.28,13.36,EST,0,EQUITY,2010-04-20
47,WWW,"Wolverine World Wide, Inc.",2010-02-03T00:00:00.000Z,TNS,0.22,0.23,0.82,EST,0,EQUITY,2010-02-03
48,WWW,"Wolverine World Wide, Inc.",2009-10-07T00:00:00.000Z,TNS,0.28,0.31,10.71,EST,0,EQUITY,2009-10-07
49,WWW,"Wolverine World Wide, Inc.",2009-07-15T00:00:00.000Z,TNS,0.13,0.14,1.37,EST,0,EQUITY,2009-07-15
50,WWW,"Wolverine World Wide, Inc.",2009-04-22T00:00:00.000Z,TNS,0.15,0.21,34.63,EST,0,EQUITY,2009-04-22
51,WWW,"Wolverine World Wide, Inc.",2009-02-04T00:00:00.000Z,TNS,0.22,0.25,10.11,EST,0,EQUITY,2009-02-04
52,WWW,"Wolverine World Wide, Inc.",2008-10-01T00:00:00.000Z,TNS,0.3,0.31,4.2,EST,0,EQUITY,2008-10-01
53,WWW,"Wolverine World Wide, Inc.",2008-07-09T00:00:00.000Z,TNS,0.16,0.17,5.53,EST,0,EQUITY,2008-07-09
54,WWW,"Wolverine World Wide, Inc.",2008-04-16T00:00:00.000Z,TNS,0.22,0.23,6.3,EST,0,EQUITY,2008-04-16
55,WWW,"Wolverine World Wide, Inc.",2008-01-30T00:00:00.000Z,TNS,0.22,0.25,12.15,EST,0,EQUITY,2008-01-30
56,WWW,"Wolverine World Wide, Inc.",2007-10-03T00:00:00.000Z,TNS,0.26,0.27,2.77,EST,0,EQUITY,2007-10-03
57,WWW,"Wolverine World Wide, Inc.",2007-07-11T00:00:00.000Z,TNS,0.14,0.14,1.45,EST,0,EQUITY,2007-07-11
58,WWW,"Wolverine World Wide, Inc.",2007-04-18T00:00:00.000Z,TNS,0.19,0.2,5.41,EST,0,EQUITY,2007-04-18
59,WWW,"Wolverine World Wide, Inc.",2007-01-31T00:00:00.000Z,TNS,0.2,0.21,7.69,EST,0,EQUITY,2007-01-31
60,WWW,"Wolverine World Wide, Inc.",2006-10-04T00:00:00.000Z,TNS,0.22,0.23,5.2,EST,0,EQUITY,2006-10-04
61,WWW,"Wolverine World Wide, Inc.",2006-07-12T00:00:00.000Z,TNS,0.12,0.13,6.76,EST,0,EQUITY,2006-07-12
62,WWW,"Wolverine World Wide, Inc.",2006-04-19T00:00:00.000Z,TNS,0.15,0.17,13.96,EST,0,EQUITY,2006-04-19
63,WWW,"Wolverine World Wide, Inc.",2006-02-08T00:00:00.000Z,TNS,0.18,0.18,-1.1,EST,0,EQUITY,2006-02-08
64,WWW,"Wolverine World Wide, Inc.",2005-10-05T00:00:00.000Z,TNS,0.2,0.21,2.77,EST,0,EQUITY,2005-10-05
65,WWW,"Wolverine World Wide, Inc.",2005-07-13T00:00:00.000Z,TNS,0.11,0.11,3.27,EST,0,EQUITY,2005-07-13
66,WWW,"Wolverine World Wide, Inc.",2005-04-20T00:00:00.000Z,TNS,0.12,0.14,14.09,EST,0,EQUITY,2005-04-20
67,WWW,"Wolverine World Wide, Inc.",2005-02-02T00:00:00.000Z,TNS,0.17,0.17,2.61,EST,0,EQUITY,2005-02-02
68,WWW,"Wolverine World Wide, Inc.",2004-10-06T00:00:00.000Z,TNS,0.16,0.18,17.74,EST,0,EQUITY,2004-10-06
69,WWW,"Wolverine World Wide, Inc.",2004-07-14T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2004-07-14
70,WWW,"Wolverine World Wide, Inc.",2004-04-21T00:00:00.000Z,TNS,0.07,0.1,38.47,EST,0,EQUITY,2004-04-21
71,WWW,"Wolverine World Wide, Inc.",2004-02-04T00:00:00.000Z,TNS,0.15,0.15,5.23,EST,0,EQUITY,2004-02-04
72,WWW,"Wolverine World Wide, Inc.",2003-10-01T00:00:00.000Z,TNS,0.13,0.13,0.63,EST,0,EQUITY,2003-10-01
73,WWW,"Wolverine World Wide, Inc.",2003-07-09T00:00:00.000Z,TNS,0.08,0.08,0.88,EST,0,EQUITY,2003-07-09
74,WWW,"Wolverine World Wide, Inc.",2003-04-16T00:00:00.000Z,TNS,0.05,0.06,12.51,EST,0,EQUITY,2003-04-16
75,WWW,"Wolverine World Wide, Inc.",2003-02-05T00:00:00.000Z,TNS,0.13,0.14,4.14,EST,0,EQUITY,2003-02-05
76,WWW,"Wolverine World Wide, Inc.",2002-10-04T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2002-10-04
77,WWW,"Wolverine World Wide, Inc.",2002-07-10T00:00:00.000Z,TNS,0.07,0.07,-0.95,EST,0,EQUITY,2002-07-10
78,WWW,"Wolverine World Wide, Inc.",2002-04-16T00:00:00.000Z,TNS,0.05,0.05,8.7,EST,0,EQUITY,2002-04-16
79,WWW,"Wolverine World Wide, Inc.",2002-02-06T00:00:00.000Z,TNS,0.13,0.13,-0.52,EST,0,EQUITY,2002-02-06
80,WWW,"Wolverine World Wide, Inc.",2001-10-01T00:00:00.000Z,TNS,0.11,0.11,1.19,EST,0,EQUITY,2001-10-01
81,WWW,"Wolverine World Wide, Inc.",2001-07-11T00:00:00.000Z,TNS,0.07,0.07,4.99,EST,0,EQUITY,2001-07-11
82,WWW,"Wolverine World Wide, Inc.",2001-04-17T00:00:00.000Z,TNS,0.04,0.05,9.37,EST,0,EQUITY,2001-04-17
83,WWW,"Wolverine World Wide, Inc.",2001-02-07T00:00:00.000Z,TNS,0.15,0.13,-11.03,EST,0,EQUITY,2001-02-07
84,WWW,"Wolverine World Wide, Inc.",2000-09-28T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2000-09-28
85,WWW,"Wolverine World Wide, Inc.",2000-07-12T00:00:00.000Z,TNS,0.06,0.06,-2.71,EST,0,EQUITY,2000-07-12
86,WWW,"Wolverine World Wide, Inc.",2000-04-13T00:00:00.000Z,TNS,0.04,0.04,9.08,EST,0,EQUITY,2000-04-13
87,WWW,"Wolverine World Wide, Inc.",2000-02-04T00:00:00.000Z,TNS,0.16,0.16,2.13,EST,0,EQUITY,2000-02-04
88,WWW,"Wolverine World Wide, Inc.",1999-10-26T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,1999-10-26
89,WWW,"Wolverine World Wide, Inc.",1999-07-08T00:00:00.000Z,TNS,0.05,0.05,3.9,EST,0,EQUITY,1999-07-08
90,WWW,"Wolverine World Wide, Inc.",1999-04-22T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,1999-04-22
91,WWW,"Wolverine World Wide, Inc.",1999-02-08T00:00:00.000Z,TNS,0.12,0.12,-3.68,EST,0,EQUITY,1999-02-08
92,WWW,"Wolverine World Wide, Inc.",1998-10-01T00:00:00.000Z,TNS,0.09,0.08,-2.45,EST,0,EQUITY,1998-10-01
93,WWW,"Wolverine World Wide, Inc.",1998-07-14T00:00:00.000Z,TNS,0.07,0.07,2.16,EST,0,EQUITY,1998-07-14
94,WWW,"Wolverine World Wide, Inc.",1998-04-27T00:00:00.000Z,TNS,0.04,0.05,12.51,EST,0,EQUITY,1998-04-27
95,WWW,"Wolverine World Wide, Inc.",1998-02-10T00:00:00.000Z,TNS,0.15,0.16,7.0,EST,0,EQUITY,1998-02-10
96,WWW,"Wolverine World Wide, Inc.",1997-09-24T00:00:00.000Z,TNS,0.07,0.08,13.51,EST,0,EQUITY,1997-09-24
97,WWW,"Wolverine World Wide, Inc.",1997-07-07T00:00:00.000Z,TNS,0.05,0.06,10.27,EST,0,EQUITY,1997-07-07
98,WWW,"Wolverine World Wide, Inc.",1997-04-14T00:00:00.000Z,TNS,0.03,0.04,9.42,EST,0,EQUITY,1997-04-14
99,WWW,"Wolverine World Wide, Inc.",1997-02-06T00:00:00.000Z,TNS,0.12,0.13,4.51,EST,0,EQUITY,1997-02-06
