,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
89,M,"Macy's, Inc.",1999-11-10T00:00:00.000Z,TNS,0.26,0.28,6.1,EST,0,EQUITY,1999-11-10
90,M,"Macy's, Inc.",1999-08-11T00:00:00.000Z,TNS,0.29,0.31,6.8,EST,0,EQUITY,1999-08-11
91,M,"Macy's, Inc.",1999-05-12T00:00:00.000Z,TNS,0.15,0.21,36.78,EST,0,EQUITY,1999-05-12
92,M,"Macy's, Inc.",1999-03-02T00:00:00.000Z,TNS,0.91,0.98,7.44,EST,0,EQUITY,1999-03-02
93,M,"Macy's, Inc.",1998-11-11T00:00:00.000Z,TNS,0.25,0.25,2.04,EST,0,EQUITY,1998-11-11
94,M,"Macy's, Inc.",1998-08-12T00:00:00.000Z,TNS,0.21,0.24,10.44,EST,0,EQUITY,1998-08-12
95,M,"Macy's, Inc.",1998-05-13T00:00:00.000Z,TNS,0.11,0.14,21.9,EST,0,EQUITY,1998-05-13
96,M,"Macy's, Inc.",1998-03-03T00:00:00.000Z,TNS,0.83,0.83,0.61,EST,0,EQUITY,1998-03-03
97,M,"Macy's, Inc.",1997-11-12T00:00:00.000Z,TNS,0.22,0.24,5.35,EST,0,EQUITY,1997-11-12
98,M,"Macy's, Inc.",1997-08-13T00:00:00.000Z,TNS,0.13,0.16,20.98,EST,0,EQUITY,1997-08-13
99,M,"Macy's, Inc.",1997-05-14T00:00:00.000Z,TNS,0.04,0.06,36.92,EST,0,EQUITY,1997-05-14
