,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,LULU,Lululemon Athletica Inc.,2015-09-10T00:00:00.000Z,TNS,0.33,0.34,1.8,EST,0,EQUITY,2015-09-10
27,LULU,Lululemon Athletica Inc.,2015-06-09T00:00:00.000Z,TNS,0.33,0.34,3.03,EST,0,EQUITY,2015-06-09
28,LULU,Lululemon Athletica Inc.,2015-03-26T00:00:00.000Z,TNS,0.73,0.78,7.14,EST,0,EQUITY,2015-03-26
29,LULU,Lululemon Athletica Inc.,2014-12-11T00:00:00.000Z,TNS,0.38,0.42,10.82,EST,0,EQUITY,2014-12-11
30,LULU,Lululemon Athletica Inc.,2014-09-11T00:00:00.000Z,TNS,0.29,0.33,13.4,EST,0,EQUITY,2014-09-11
31,LULU,Lululemon Athletica Inc.,2014-06-12T00:00:00.000Z,TNS,0.32,0.34,5.16,EST,0,EQUITY,2014-06-12
32,LULU,Lululemon Athletica Inc.,2014-03-27T00:00:00.000Z,TNS,0.72,0.75,4.28,EST,0,EQUITY,2014-03-27
33,LULU,Lululemon Athletica Inc.,2013-12-12T00:00:00.000Z,TNS,0.41,0.45,9.8,EST,0,EQUITY,2013-12-12
34,LULU,Lululemon Athletica Inc.,2013-09-12T00:00:00.000Z,TNS,0.35,0.39,11.04,EST,0,EQUITY,2013-09-12
35,LULU,Lululemon Athletica Inc.,2013-06-10T00:00:00.000Z,TNS,0.3,0.32,5.96,EST,0,EQUITY,2013-06-10
36,LULU,Lululemon Athletica Inc.,2013-03-21T00:00:00.000Z,TNS,0.74,0.75,1.43,EST,0,EQUITY,2013-03-21
37,LULU,Lululemon Athletica Inc.,2012-12-06T00:00:00.000Z,TNS,0.37,0.39,6.29,EST,0,EQUITY,2012-12-06
38,LULU,Lululemon Athletica Inc.,2012-09-07T00:00:00.000Z,TNS,0.31,0.34,9.24,EST,0,EQUITY,2012-09-07
39,LULU,Lululemon Athletica Inc.,2012-06-07T00:00:00.000Z,TNS,0.3,0.32,6.44,EST,0,EQUITY,2012-06-07
40,LULU,Lululemon Athletica Inc.,2012-03-22T00:00:00.000Z,TNS,0.49,0.51,4.31,EST,0,EQUITY,2012-03-22
41,LULU,Lululemon Athletica Inc.,2011-12-01T00:00:00.000Z,TNS,0.25,0.27,9.43,EST,0,EQUITY,2011-12-01
42,LULU,Lululemon Athletica Inc.,2011-09-09T00:00:00.000Z,TNS,0.22,0.26,15.68,EST,0,EQUITY,2011-09-09
43,LULU,Lululemon Athletica Inc.,2011-06-10T00:00:00.000Z,TNS,0.2,0.22,10.24,EST,0,EQUITY,2011-06-10
44,LULU,Lululemon Athletica Inc.,2011-04-15T00:00:00.000Z,TNS,0.32,0.32,0.52,EST,0,EQUITY,2011-04-15
45,LULU,Lululemon Athletica Inc.,2011-03-17T00:00:00.000Z,TNS,0.28,0.32,12.38,EST,0,EQUITY,2011-03-17
46,LULU,Lululemon Athletica Inc.,2010-12-09T00:00:00.000Z,TNS,0.13,0.18,43.67,EST,0,EQUITY,2010-12-09
47,LULU,Lululemon Athletica Inc.,2010-09-10T00:00:00.000Z,TNS,0.12,0.15,25.74,EST,0,EQUITY,2010-09-10
48,LULU,Lululemon Athletica Inc.,2010-06-10T00:00:00.000Z,TNS,0.1,0.14,29.01,EST,0,EQUITY,2010-06-10
49,LULU,Lululemon Athletica Inc.,2010-03-25T00:00:00.000Z,TNS,0.15,0.2,36.58,EST,0,EQUITY,2010-03-25
50,LULU,Lululemon Athletica Inc.,2009-12-09T00:00:00.000Z,TNS,0.09,0.1,6.95,EST,0,EQUITY,2009-12-09
51,LULU,Lululemon Athletica Inc.,2009-09-10T00:00:00.000Z,TNS,0.05,0.07,27.45,EST,0,EQUITY,2009-09-10
52,LULU,Lululemon Athletica Inc.,2009-06-11T00:00:00.000Z,TNS,0.04,0.05,13.92,EST,0,EQUITY,2009-06-11
53,LULU,Lululemon Athletica Inc.,2009-03-26T00:00:00.000Z,TNS,0.07,0.1,34.23,EST,0,EQUITY,2009-03-26
54,LULU,Lululemon Athletica Inc.,2008-12-11T00:00:00.000Z,TNS,0.06,0.07,4.84,EST,0,EQUITY,2008-12-11
55,LULU,Lululemon Athletica Inc.,2008-09-11T00:00:00.000Z,TNS,0.07,0.09,37.51,EST,0,EQUITY,2008-09-11
56,LULU,Lululemon Athletica Inc.,2008-06-02T00:00:00.000Z,TNS,0.06,0.06,-0.83,EST,0,EQUITY,2008-06-02
57,LULU,Lululemon Athletica Inc.,2008-04-02T00:00:00.000Z,TNS,0.1,0.11,9.25,EST,0,EQUITY,2008-04-02
58,LULU,Lululemon Athletica Inc.,2007-11-29T00:00:00.000Z,TNS,0.04,0.06,34.44,EST,0,EQUITY,2007-11-29
59,LULU,Lululemon Athletica Inc.,2007-09-10T00:00:00.000Z,TNS,0.02,0.04,113.02,EST,0,EQUITY,2007-09-10
