,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,CAR,"Avis Budget Group, Inc.",2017-02-15T00:00:00.000Z,TNS,0.17,0.15,-11.24,EST,0,EQUITY,2017-02-15
21,CAR,"Avis Budget Group, Inc.",2016-11-02T00:00:00.000Z,TNS,2.33,2.47,6.01,EST,0,EQUITY,2016-11-02
22,CAR,"Avis Budget Group, Inc.",2016-08-02T00:00:00.000Z,TNS,0.69,0.63,-8.56,EST,0,EQUITY,2016-08-02
23,CAR,"Avis Budget Group, Inc.",2016-05-03T00:00:00.000Z,TNS,-0.08,-0.28,-258.97,EST,0,EQUITY,2016-05-03
24,CAR,"Avis Budget Group, Inc.",2016-02-23T00:00:00.000Z,TNS,0.17,0.18,6.51,EST,0,EQUITY,2016-02-23
25,CAR,"Avis Budget Group, Inc.",2015-11-02T00:00:00.000Z,TNS,2.02,1.98,-1.83,EST,0,EQUITY,2015-11-02
26,CAR,"Avis Budget Group, Inc.",2015-08-03T00:00:00.000Z,TNS,0.68,0.84,24.26,EST,0,EQUITY,2015-08-03
27,CAR,"Avis Budget Group, Inc.",2015-05-04T00:00:00.000Z,TNS,0.14,0.17,18.06,EST,0,EQUITY,2015-05-04
28,CAR,"Avis Budget Group, Inc.",2015-02-18T00:00:00.000Z,TNS,0.2,0.23,12.75,EST,0,EQUITY,2015-02-18
29,CAR,"Avis Budget Group, Inc.",2014-10-29T00:00:00.000Z,TNS,1.8,1.91,6.17,EST,0,EQUITY,2014-10-29
30,CAR,"Avis Budget Group, Inc.",2014-08-04T00:00:00.000Z,TNS,0.61,0.68,11.25,EST,0,EQUITY,2014-08-04
31,CAR,"Avis Budget Group, Inc.",2014-05-07T00:00:00.000Z,TNS,0.08,0.16,107.42,EST,0,EQUITY,2014-05-07
32,CAR,"Avis Budget Group, Inc.",2014-02-19T00:00:00.000Z,TNS,0.12,0.15,20.54,EST,0,EQUITY,2014-02-19
33,CAR,"Avis Budget Group, Inc.",2013-10-30T00:00:00.000Z,TNS,1.52,1.48,-2.31,EST,0,EQUITY,2013-10-30
34,CAR,"Avis Budget Group, Inc.",2013-08-06T00:00:00.000Z,TNS,0.5,0.5,0.29,EST,0,EQUITY,2013-08-06
35,CAR,"Avis Budget Group, Inc.",2013-05-01T00:00:00.000Z,TNS,0.02,0.08,326.67,EST,0,EQUITY,2013-05-01
36,CAR,"Avis Budget Group, Inc.",2013-02-13T00:00:00.000Z,TNS,-0.07,-0.07,5.08,EST,0,EQUITY,2013-02-13
37,CAR,"Avis Budget Group, Inc.",2012-11-01T00:00:00.000Z,TNS,1.51,1.46,-3.31,EST,0,EQUITY,2012-11-01
38,CAR,"Avis Budget Group, Inc.",2012-08-01T00:00:00.000Z,TNS,0.7,0.94,34.53,EST,0,EQUITY,2012-08-01
39,CAR,"Avis Budget Group, Inc.",2012-05-07T00:00:00.000Z,TNS,-0.01,0.12,1149.87,EST,0,EQUITY,2012-05-07
40,CAR,"Avis Budget Group, Inc.",2012-02-15T00:00:00.000Z,TNS,0.06,-0.14,-327.9,EST,0,EQUITY,2012-02-15
41,CAR,"Avis Budget Group, Inc.",2011-11-02T00:00:00.000Z,TNS,0.99,1.02,2.86,EST,0,EQUITY,2011-11-02
42,CAR,"Avis Budget Group, Inc.",2011-08-03T00:00:00.000Z,TNS,0.33,0.63,90.09,EST,0,EQUITY,2011-08-03
43,CAR,"Avis Budget Group, Inc.",2011-05-03T00:00:00.000Z,TNS,-0.05,0.11,333.35,EST,0,EQUITY,2011-05-03
44,CAR,"Avis Budget Group, Inc.",2011-02-16T00:00:00.000Z,TNS,-0.06,-0.06,0.0,EST,0,EQUITY,2011-02-16
45,CAR,"Avis Budget Group, Inc.",2010-11-03T00:00:00.000Z,TNS,0.76,0.78,3.02,EST,0,EQUITY,2010-11-03
46,CAR,"Avis Budget Group, Inc.",2010-08-04T00:00:00.000Z,TNS,0.18,0.25,39.86,EST,0,EQUITY,2010-08-04
47,CAR,"Avis Budget Group, Inc.",2010-05-03T00:00:00.000Z,TNS,-0.26,-0.13,50.48,EST,0,EQUITY,2010-05-03
48,CAR,"Avis Budget Group, Inc.",2010-02-17T00:00:00.000Z,TNS,-0.28,-0.25,9.64,EST,0,EQUITY,2010-02-17
49,CAR,"Avis Budget Group, Inc.",2009-11-02T00:00:00.000Z,TNS,0.55,0.65,17.47,EST,0,EQUITY,2009-11-02
50,CAR,"Avis Budget Group, Inc.",2009-08-04T00:00:00.000Z,TNS,-0.08,-0.02,76.0,EST,0,EQUITY,2009-08-04
51,CAR,"Avis Budget Group, Inc.",2009-05-06T00:00:00.000Z,TNS,-0.63,-0.44,29.79,EST,0,EQUITY,2009-05-06
52,CAR,"Avis Budget Group, Inc.",2009-02-25T00:00:00.000Z,TNS,-0.47,-1.08,-128.57,EST,0,EQUITY,2009-02-25
53,CAR,"Avis Budget Group, Inc.",2008-11-06T00:00:00.000Z,TNS,0.59,0.55,-7.41,EST,0,EQUITY,2008-11-06
54,CAR,"Avis Budget Group, Inc.",2008-08-06T00:00:00.000Z,TNS,0.06,0.16,156.0,EST,0,EQUITY,2008-08-06
55,CAR,"Avis Budget Group, Inc.",2008-05-06T00:00:00.000Z,TNS,0.0,-0.03,-650.0,EST,0,EQUITY,2008-05-06
56,CAR,"Avis Budget Group, Inc.",2008-02-13T00:00:00.000Z,TNS,0.18,0.2,11.11,EST,0,EQUITY,2008-02-13
57,CAR,"Avis Budget Group, Inc.",2007-11-06T00:00:00.000Z,TNS,0.66,0.63,-4.55,EST,0,EQUITY,2007-11-06
58,CAR,"Avis Budget Group, Inc.",2007-08-07T00:00:00.000Z,TNS,0.25,0.24,-4.76,EST,0,EQUITY,2007-08-07
59,CAR,"Avis Budget Group, Inc.",2007-05-02T00:00:00.000Z,TNS,0.0,0.03,1600.0,EST,0,EQUITY,2007-05-02
60,CAR,"Avis Budget Group, Inc.",2007-02-20T00:00:00.000Z,TNS,0.12,0.2,70.21,EST,0,EQUITY,2007-02-20
61,CAR,"Avis Budget Group, Inc.",2006-11-21T00:00:00.000Z,TNS,0.47,0.49,5.0,EST,0,EQUITY,2006-11-21
62,CAR,"Avis Budget Group, Inc.",2006-08-09T00:00:00.000Z,TNS,1.92,0.29,-84.88,EST,0,EQUITY,2006-08-09
63,CAR,"Avis Budget Group, Inc.",2006-04-26T00:00:00.000Z,TNS,1.1,0.04,-96.36,EST,0,EQUITY,2006-04-26
64,CAR,"Avis Budget Group, Inc.",2006-02-13T00:00:00.000Z,TNS,2.28,2.3,0.75,EST,0,EQUITY,2006-02-13
65,CAR,"Avis Budget Group, Inc.",2005-10-24T00:00:00.000Z,TNS,4.61,4.4,-4.45,EST,0,EQUITY,2005-10-24
66,CAR,"Avis Budget Group, Inc.",2005-07-25T00:00:00.000Z,TNS,3.54,3.7,4.39,EST,0,EQUITY,2005-07-25
67,CAR,"Avis Budget Group, Inc.",2005-04-25T00:00:00.000Z,TNS,2.42,2.6,7.34,EST,0,EQUITY,2005-04-25
68,CAR,"Avis Budget Group, Inc.",2005-02-07T00:00:00.000Z,TNS,3.25,3.3,1.4,EST,0,EQUITY,2005-02-07
69,CAR,"Avis Budget Group, Inc.",2004-10-20T00:00:00.000Z,TNS,5.46,5.6,2.65,EST,0,EQUITY,2004-10-20
70,CAR,"Avis Budget Group, Inc.",2004-07-21T00:00:00.000Z,TNS,4.63,4.7,1.62,EST,0,EQUITY,2004-07-21
71,CAR,"Avis Budget Group, Inc.",2004-04-19T00:00:00.000Z,TNS,4.1,4.2,2.44,EST,0,EQUITY,2004-04-19
72,CAR,"Avis Budget Group, Inc.",2004-02-04T00:00:00.000Z,TNS,2.72,2.8,2.86,EST,0,EQUITY,2004-02-04
73,CAR,"Avis Budget Group, Inc.",2003-10-20T00:00:00.000Z,TNS,4.47,4.7,5.03,EST,0,EQUITY,2003-10-20
74,CAR,"Avis Budget Group, Inc.",2003-07-21T00:00:00.000Z,TNS,3.54,3.7,4.59,EST,0,EQUITY,2003-07-21
75,CAR,"Avis Budget Group, Inc.",2003-04-21T00:00:00.000Z,TNS,2.88,3.0,4.25,EST,0,EQUITY,2003-04-21
76,CAR,"Avis Budget Group, Inc.",2003-02-05T00:00:00.000Z,TNS,2.85,2.4,-15.79,EST,0,EQUITY,2003-02-05
77,CAR,"Avis Budget Group, Inc.",2002-10-21T00:00:00.000Z,TNS,2.8,2.4,-14.29,EST,0,EQUITY,2002-10-21
78,CAR,"Avis Budget Group, Inc.",2002-07-18T00:00:00.000Z,TNS,3.65,2.5,-31.51,EST,0,EQUITY,2002-07-18
79,CAR,"Avis Budget Group, Inc.",2002-04-17T00:00:00.000Z,TNS,3.18,3.1,-2.36,EST,0,EQUITY,2002-04-17
80,CAR,"Avis Budget Group, Inc.",2002-02-06T00:00:00.000Z,TNS,2.08,2.3,10.4,EST,0,EQUITY,2002-02-06
81,CAR,"Avis Budget Group, Inc.",2001-10-17T00:00:00.000Z,TNS,3.22,3.2,-0.69,EST,0,EQUITY,2001-10-17
82,CAR,"Avis Budget Group, Inc.",2001-07-18T00:00:00.000Z,TNS,2.76,3.0,8.6,EST,0,EQUITY,2001-07-18
83,CAR,"Avis Budget Group, Inc.",2001-04-18T00:00:00.000Z,TNS,1.6,1.9,18.75,EST,0,EQUITY,2001-04-18
84,CAR,"Avis Budget Group, Inc.",2001-02-07T00:00:00.000Z,TNS,1.8,1.7,-5.56,EST,0,EQUITY,2001-02-07
85,CAR,"Avis Budget Group, Inc.",2000-10-18T00:00:00.000Z,TNS,2.88,2.9,0.77,EST,0,EQUITY,2000-10-18
86,CAR,"Avis Budget Group, Inc.",2000-07-19T00:00:00.000Z,TNS,2.39,2.6,8.9,EST,0,EQUITY,2000-07-19
87,CAR,"Avis Budget Group, Inc.",2000-04-18T00:00:00.000Z,TNS,2.3,2.6,13.04,EST,0,EQUITY,2000-04-18
88,CAR,"Avis Budget Group, Inc.",2000-02-02T00:00:00.000Z,TNS,2.81,5.0,77.78,EST,0,EQUITY,2000-02-02
89,CAR,"Avis Budget Group, Inc.",1999-10-20T00:00:00.000Z,TNS,3.02,2.7,-10.66,EST,0,EQUITY,1999-10-20
90,CAR,"Avis Budget Group, Inc.",1999-07-21T00:00:00.000Z,TNS,2.24,1.9,-15.35,EST,0,EQUITY,1999-07-21
91,CAR,"Avis Budget Group, Inc.",1999-04-21T00:00:00.000Z,TNS,1.96,2.2,12.1,EST,0,EQUITY,1999-04-21
92,CAR,"Avis Budget Group, Inc.",1999-02-10T00:00:00.000Z,TNS,1.94,2.2,13.14,EST,0,EQUITY,1999-02-10
93,CAR,"Avis Budget Group, Inc.",1998-11-04T00:00:00.000Z,TNS,2.0,2.4,20.0,EST,0,EQUITY,1998-11-04
94,CAR,"Avis Budget Group, Inc.",1998-08-13T00:00:00.000Z,TNS,2.16,2.3,6.36,EST,0,EQUITY,1998-08-13
95,CAR,"Avis Budget Group, Inc.",1998-05-05T00:00:00.000Z,TNS,2.47,2.6,5.41,EST,0,EQUITY,1998-05-05
96,CAR,"Avis Budget Group, Inc.",1998-02-04T00:00:00.000Z,TNS,2.7,1.3,-51.85,EST,0,EQUITY,1998-02-04
97,CAR,"Avis Budget Group, Inc.",1997-09-04T00:00:00.000Z,TNS,2.09,1.6,-23.29,EST,0,EQUITY,1997-09-04
98,CAR,"Avis Budget Group, Inc.",1997-05-28T00:00:00.000Z,TNS,1.69,1.3,-23.08,EST,0,EQUITY,1997-05-28
99,CAR,"Avis Budget Group, Inc.",1997-03-11T00:00:00.000Z,TNS,2.23,2.3,2.99,EST,0,EQUITY,1997-03-11
