,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
39,SIRI,Sirius XM Holdings Inc.,2012-11-01T00:00:00.000Z,TNS,0.02,0.01,-53.23,EST,0,EQUITY,2012-11-01
40,SIRI,Sirius XM Holdings Inc.,2012-08-07T00:00:00.000Z,TNS,0.02,0.02,4.88,EST,0,EQUITY,2012-08-07
41,SIRI,Sirius XM Holdings Inc.,2012-05-01T00:00:00.000Z,TNS,0.02,0.02,18.2,EST,0,EQUITY,2012-05-01
42,SIRI,Sirius XM Holdings Inc.,2012-02-09T00:00:00.000Z,TNS,0.01,0.01,-1.48,EST,0,EQUITY,2012-02-09
43,SIRI,Sirius XM Holdings Inc.,2011-11-01T00:00:00.000Z,TNS,0.01,0.02,69.2,EST,0,EQUITY,2011-11-01
44,SIRI,Sirius XM Holdings Inc.,2011-08-02T00:00:00.000Z,TNS,0.01,0.03,328.57,EST,0,EQUITY,2011-08-02
45,SIRI,Sirius XM Holdings Inc.,2011-05-03T00:00:00.000Z,TNS,0.01,0.01,60.0,EST,0,EQUITY,2011-05-03
46,SIRI,Sirius XM Holdings Inc.,2011-02-15T00:00:00.000Z,TNS,0.0,0.02,,EST,0,EQUITY,2011-02-15
47,SIRI,Sirius XM Holdings Inc.,2010-11-04T00:00:00.000Z,TNS,0.0,0.0,-100.0,EST,0,EQUITY,2010-11-04
48,SIRI,Sirius XM Holdings Inc.,2010-08-04T00:00:00.000Z,TNS,0.0,-0.01,-800.9,EST,0,EQUITY,2010-08-04
49,SIRI,Sirius XM Holdings Inc.,2010-05-04T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2010-05-04
50,SIRI,Sirius XM Holdings Inc.,2010-02-25T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2010-02-25
51,SIRI,Sirius XM Holdings Inc.,2009-11-05T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2009-11-05
52,SIRI,Sirius XM Holdings Inc.,2009-08-06T00:00:00.000Z,TNS,-0.01,-0.01,20.0,EST,0,EQUITY,2009-08-06
53,SIRI,Sirius XM Holdings Inc.,2009-05-07T00:00:00.000Z,TNS,-0.02,-0.07,-250.0,EST,0,EQUITY,2009-05-07
54,SIRI,Sirius XM Holdings Inc.,2009-03-10T00:00:00.000Z,TNS,-0.07,-0.08,-11.11,EST,0,EQUITY,2009-03-10
55,SIRI,Sirius XM Holdings Inc.,2008-11-10T00:00:00.000Z,TNS,-0.09,-0.07,23.29,EST,0,EQUITY,2008-11-10
56,SIRI,Sirius XM Holdings Inc.,2008-08-07T00:00:00.000Z,TNS,-0.07,-0.06,10.0,EST,0,EQUITY,2008-08-07
57,SIRI,Sirius XM Holdings Inc.,2008-05-12T00:00:00.000Z,TNS,-0.07,-0.07,3.45,EST,0,EQUITY,2008-05-12
58,SIRI,Sirius XM Holdings Inc.,2008-02-26T00:00:00.000Z,TNS,-0.13,-0.11,15.71,EST,0,EQUITY,2008-02-26
59,SIRI,Sirius XM Holdings Inc.,2007-10-30T00:00:00.000Z,TNS,-0.08,-0.08,4.76,EST,0,EQUITY,2007-10-30
60,SIRI,Sirius XM Holdings Inc.,2007-07-31T00:00:00.000Z,TNS,-0.1,-0.09,13.46,EST,0,EQUITY,2007-07-31
61,SIRI,Sirius XM Holdings Inc.,2007-05-01T00:00:00.000Z,TNS,-0.11,-0.1,8.09,EST,0,EQUITY,2007-05-01
62,SIRI,Sirius XM Holdings Inc.,2007-02-27T00:00:00.000Z,TNS,-0.19,-0.17,10.35,EST,0,EQUITY,2007-02-27
63,SIRI,Sirius XM Holdings Inc.,2006-11-08T00:00:00.000Z,TNS,-0.14,-0.12,14.06,EST,0,EQUITY,2006-11-08
64,SIRI,Sirius XM Holdings Inc.,2006-08-01T00:00:00.000Z,TNS,-0.16,-0.17,-9.42,EST,0,EQUITY,2006-08-01
65,SIRI,Sirius XM Holdings Inc.,2006-05-02T00:00:00.000Z,TNS,-0.35,-0.33,5.06,EST,0,EQUITY,2006-05-02
66,SIRI,Sirius XM Holdings Inc.,2006-02-17T00:00:00.000Z,TNS,-0.22,-0.23,-2.31,EST,0,EQUITY,2006-02-17
67,SIRI,Sirius XM Holdings Inc.,2005-11-01T00:00:00.000Z,TNS,-0.16,-0.14,10.17,EST,0,EQUITY,2005-11-01
68,SIRI,Sirius XM Holdings Inc.,2005-08-02T00:00:00.000Z,TNS,-0.15,-0.13,13.33,EST,0,EQUITY,2005-08-02
69,SIRI,Sirius XM Holdings Inc.,2005-04-28T00:00:00.000Z,TNS,-0.15,-0.15,0.73,EST,0,EQUITY,2005-04-28
70,SIRI,Sirius XM Holdings Inc.,2005-01-26T00:00:00.000Z,TNS,-0.16,-0.21,-32.83,EST,0,EQUITY,2005-01-26
71,SIRI,Sirius XM Holdings Inc.,2004-10-27T00:00:00.000Z,TNS,-0.12,-0.14,-13.7,EST,0,EQUITY,2004-10-27
72,SIRI,Sirius XM Holdings Inc.,2004-07-21T00:00:00.000Z,TNS,-0.1,-0.11,-12.04,EST,0,EQUITY,2004-07-21
73,SIRI,Sirius XM Holdings Inc.,2004-04-21T00:00:00.000Z,TNS,-0.1,-0.12,-17.07,EST,0,EQUITY,2004-04-21
74,SIRI,Sirius XM Holdings Inc.,2004-01-28T00:00:00.000Z,TNS,-0.11,-0.14,-25.37,EST,0,EQUITY,2004-01-28
75,SIRI,Sirius XM Holdings Inc.,2003-10-29T00:00:00.000Z,TNS,-0.1,-0.11,-4.76,EST,0,EQUITY,2003-10-29
76,SIRI,Sirius XM Holdings Inc.,2003-08-06T00:00:00.000Z,TNS,-0.1,-0.12,-14.29,EST,0,EQUITY,2003-08-06
77,SIRI,Sirius XM Holdings Inc.,2003-03-28T00:00:00.000Z,TNS,-1.65,-1.74,-5.61,EST,0,EQUITY,2003-03-28
78,SIRI,Sirius XM Holdings Inc.,2002-11-14T00:00:00.000Z,TNS,-1.62,-1.56,3.7,EST,0,EQUITY,2002-11-14
79,SIRI,Sirius XM Holdings Inc.,2002-08-13T00:00:00.000Z,TNS,-1.55,-1.62,-4.31,EST,0,EQUITY,2002-08-13
80,SIRI,Sirius XM Holdings Inc.,2002-05-14T00:00:00.000Z,TNS,-1.26,-1.22,3.08,EST,0,EQUITY,2002-05-14
81,SIRI,Sirius XM Holdings Inc.,2002-03-27T00:00:00.000Z,TNS,-1.42,-1.52,-6.71,EST,0,EQUITY,2002-03-27
82,SIRI,Sirius XM Holdings Inc.,2001-11-14T00:00:00.000Z,TNS,-1.5,-1.06,29.53,EST,0,EQUITY,2001-11-14
83,SIRI,Sirius XM Holdings Inc.,2001-08-13T00:00:00.000Z,TNS,-1.41,-1.35,4.34,EST,0,EQUITY,2001-08-13
84,SIRI,Sirius XM Holdings Inc.,2001-05-15T00:00:00.000Z,TNS,-1.38,-1.34,3.1,EST,0,EQUITY,2001-05-15
85,SIRI,Sirius XM Holdings Inc.,2001-03-05T00:00:00.000Z,TNS,-1.99,-1.28,35.79,EST,0,EQUITY,2001-03-05
86,SIRI,Sirius XM Holdings Inc.,2000-12-05T00:00:00.000Z,TNS,-1.35,-0.97,28.41,EST,0,EQUITY,2000-12-05
87,SIRI,Sirius XM Holdings Inc.,2000-08-21T00:00:00.000Z,TNS,-1.78,-1.11,37.55,EST,0,EQUITY,2000-08-21
88,SIRI,Sirius XM Holdings Inc.,2000-05-19T00:00:00.000Z,TNS,-1.62,-1.35,16.67,EST,0,EQUITY,2000-05-19
89,SIRI,Sirius XM Holdings Inc.,2000-03-30T00:00:00.000Z,TNS,-1.4,-1.16,16.95,EST,0,EQUITY,2000-03-30
90,SIRI,Sirius XM Holdings Inc.,1999-11-15T00:00:00.000Z,TNS,-1.22,-0.96,21.31,EST,0,EQUITY,1999-11-15
91,SIRI,Sirius XM Holdings Inc.,1999-09-28T00:00:00.000Z,TNS,-1.09,-0.97,11.01,EST,0,EQUITY,1999-09-28
92,SIRI,Sirius XM Holdings Inc.,1999-05-17T00:00:00.000Z,TNS,-0.55,-0.87,-58.18,EST,0,EQUITY,1999-05-17
93,SIRI,Sirius XM Holdings Inc.,1999-04-30T00:00:00.000Z,TNS,-0.46,-1.15,-151.37,EST,0,EQUITY,1999-04-30
94,SIRI,Sirius XM Holdings Inc.,1999-03-22T00:00:00.000Z,TNS,-0.56,-0.43,23.67,EST,0,EQUITY,1999-03-22
95,SIRI,Sirius XM Holdings Inc.,1998-09-28T00:00:00.000Z,TNS,-0.64,-2.18,-240.62,EST,0,EQUITY,1998-09-28
96,SIRI,Sirius XM Holdings Inc.,1998-05-07T00:00:00.000Z,TNS,-0.4,-0.2,50.0,EST,0,EQUITY,1998-05-07
