,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
58,ZD,"Ziff Davis, Inc.",2008-05-06T00:00:00.000Z,TNS,0.38,0.38,0.0,EST,0,EQUITY,2008-05-06
59,ZD,"Ziff Davis, Inc.",2008-02-19T00:00:00.000Z,TNS,0.36,0.36,0.28,EST,0,EQUITY,2008-02-19
60,ZD,"Ziff Davis, Inc.",2007-11-07T00:00:00.000Z,TNS,0.37,0.38,3.32,EST,0,EQUITY,2007-11-07
61,ZD,"Ziff Davis, Inc.",2007-08-06T00:00:00.000Z,TNS,0.35,0.36,2.27,EST,0,EQUITY,2007-08-06
62,ZD,"Ziff Davis, Inc.",2007-05-07T00:00:00.000Z,TNS,0.32,0.35,8.53,EST,0,EQUITY,2007-05-07
63,ZD,"Ziff Davis, Inc.",2007-03-12T00:00:00.000Z,TNS,0.28,0.29,4.69,EST,0,EQUITY,2007-03-12
64,ZD,"Ziff Davis, Inc.",2006-08-01T00:00:00.000Z,TNS,0.28,0.28,0.33,EST,0,EQUITY,2006-08-01
65,ZD,"Ziff Davis, Inc.",2006-04-25T00:00:00.000Z,TNS,0.26,0.26,1.17,EST,0,EQUITY,2006-04-25
66,ZD,"Ziff Davis, Inc.",2006-02-06T00:00:00.000Z,TNS,0.26,0.26,-2.43,EST,0,EQUITY,2006-02-06
67,ZD,"Ziff Davis, Inc.",2005-10-24T00:00:00.000Z,TNS,0.24,0.25,1.66,EST,0,EQUITY,2005-10-24
68,ZD,"Ziff Davis, Inc.",2005-07-25T00:00:00.000Z,TNS,0.21,0.23,9.26,EST,0,EQUITY,2005-07-25
69,ZD,"Ziff Davis, Inc.",2005-04-18T00:00:00.000Z,TNS,0.19,0.2,3.32,EST,0,EQUITY,2005-04-18
70,ZD,"Ziff Davis, Inc.",2005-02-03T00:00:00.000Z,TNS,0.17,0.19,7.92,EST,0,EQUITY,2005-02-03
71,ZD,"Ziff Davis, Inc.",2004-10-18T00:00:00.000Z,TNS,0.16,0.16,3.23,EST,0,EQUITY,2004-10-18
72,ZD,"Ziff Davis, Inc.",2004-07-19T00:00:00.000Z,TNS,0.14,0.14,4.32,EST,0,EQUITY,2004-07-19
73,ZD,"Ziff Davis, Inc.",2004-04-19T00:00:00.000Z,TNS,0.12,0.13,8.7,EST,0,EQUITY,2004-04-19
74,ZD,"Ziff Davis, Inc.",2004-02-02T00:00:00.000Z,TNS,0.16,0.16,1.91,EST,0,EQUITY,2004-02-02
75,ZD,"Ziff Davis, Inc.",2003-10-20T00:00:00.000Z,TNS,0.13,0.14,4.48,EST,0,EQUITY,2003-10-20
76,ZD,"Ziff Davis, Inc.",2003-07-21T00:00:00.000Z,TNS,0.11,0.12,8.05,EST,0,EQUITY,2003-07-21
77,ZD,"Ziff Davis, Inc.",2003-04-21T00:00:00.000Z,TNS,0.1,0.1,2.5,EST,0,EQUITY,2003-04-21
78,ZD,"Ziff Davis, Inc.",2003-02-05T00:00:00.000Z,TNS,0.09,0.1,7.8,EST,0,EQUITY,2003-02-05
79,ZD,"Ziff Davis, Inc.",2002-10-28T00:00:00.000Z,TNS,0.07,0.08,12.28,EST,0,EQUITY,2002-10-28
80,ZD,"Ziff Davis, Inc.",2001-05-30T00:00:00.000Z,TNS,-0.2,-0.11,45.0,EST,0,EQUITY,2001-05-30
81,ZD,"Ziff Davis, Inc.",2000-10-31T00:00:00.000Z,TNS,-0.2,-0.13,35.0,EST,0,EQUITY,2000-10-31
82,ZD,"Ziff Davis, Inc.",2000-07-31T00:00:00.000Z,TNS,-0.14,-0.13,10.34,EST,0,EQUITY,2000-07-31
83,ZD,"Ziff Davis, Inc.",2000-04-26T00:00:00.000Z,TNS,-0.14,0.13,189.66,EST,0,EQUITY,2000-04-26
84,ZD,"Ziff Davis, Inc.",2000-01-31T00:00:00.000Z,TNS,-0.15,-0.13,15.22,EST,0,EQUITY,2000-01-31
85,ZD,"Ziff Davis, Inc.",1999-10-19T00:00:00.000Z,TNS,-0.13,-0.14,-7.69,EST,0,EQUITY,1999-10-19
