,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
44,TISI,"Team, Inc.",2011-10-03T00:00:00.000Z,TNS,0.25,0.33,30.26,EST,0,EQUITY,2011-10-03
45,TISI,"Team, Inc.",2011-07-26T00:00:00.000Z,TNS,0.48,0.53,10.75,EST,0,EQUITY,2011-07-26
46,TISI,"Team, Inc.",2011-04-04T00:00:00.000Z,TNS,0.18,0.08,-55.2,EST,0,EQUITY,2011-04-04
47,TISI,"Team, Inc.",2011-01-04T00:00:00.000Z,TNS,0.38,0.43,13.59,EST,0,EQUITY,2011-01-04
48,TISI,"Team, Inc.",2010-10-05T00:00:00.000Z,TNS,0.14,0.2,42.86,EST,0,EQUITY,2010-10-05
49,TISI,"Team, Inc.",2010-08-03T00:00:00.000Z,TNS,0.34,0.31,-8.05,EST,0,EQUITY,2010-08-03
50,TISI,"Team, Inc.",2010-03-30T00:00:00.000Z,TNS,0.1,0.06,-38.23,EST,0,EQUITY,2010-03-30
51,TISI,"Team, Inc.",2010-01-05T00:00:00.000Z,TNS,0.3,0.34,14.29,EST,0,EQUITY,2010-01-05
52,TISI,"Team, Inc.",2009-10-05T00:00:00.000Z,TNS,0.11,0.09,-17.24,EST,0,EQUITY,2009-10-05
53,TISI,"Team, Inc.",2009-08-04T00:00:00.000Z,TNS,0.21,0.29,40.0,EST,0,EQUITY,2009-08-04
54,TISI,"Team, Inc.",2009-03-31T00:00:00.000Z,TNS,0.13,0.11,-13.16,EST,0,EQUITY,2009-03-31
55,TISI,"Team, Inc.",2009-01-06T00:00:00.000Z,TNS,0.49,0.51,4.51,EST,0,EQUITY,2009-01-06
56,TISI,"Team, Inc.",2008-10-07T00:00:00.000Z,TNS,0.24,0.25,2.74,EST,0,EQUITY,2008-10-07
57,TISI,"Team, Inc.",2008-07-23T00:00:00.000Z,TNS,0.44,0.47,7.52,EST,0,EQUITY,2008-07-23
58,TISI,"Team, Inc.",2008-03-31T00:00:00.000Z,TNS,0.21,0.15,-27.59,EST,0,EQUITY,2008-03-31
59,TISI,"Team, Inc.",2008-01-07T00:00:00.000Z,TNS,0.37,0.4,8.11,EST,0,EQUITY,2008-01-07
60,TISI,"Team, Inc.",2007-10-03T00:00:00.000Z,TNS,0.13,0.18,35.85,EST,0,EQUITY,2007-10-03
61,TISI,"Team, Inc.",2007-07-25T00:00:00.000Z,TNS,0.3,0.32,5.44,EST,0,EQUITY,2007-07-25
62,TISI,"Team, Inc.",2007-04-04T00:00:00.000Z,TNS,0.16,0.13,-17.89,EST,0,EQUITY,2007-04-04
63,TISI,"Team, Inc.",2007-01-08T00:00:00.000Z,TNS,0.24,0.29,19.59,EST,0,EQUITY,2007-01-08
64,TISI,"Team, Inc.",2006-10-04T00:00:00.000Z,TNS,0.06,0.08,42.22,EST,0,EQUITY,2006-10-04
65,TISI,"Team, Inc.",2006-08-07T00:00:00.000Z,TNS,0.24,0.21,-13.4,EST,0,EQUITY,2006-08-07
66,TISI,"Team, Inc.",2006-04-05T00:00:00.000Z,TNS,0.15,0.13,-15.73,EST,0,EQUITY,2006-04-05
67,TISI,"Team, Inc.",2006-01-04T00:00:00.000Z,TNS,0.18,0.21,17.14,EST,0,EQUITY,2006-01-04
68,TISI,"Team, Inc.",2005-10-11T00:00:00.000Z,TNS,0.02,0.03,38.44,EST,0,EQUITY,2005-10-11
69,TISI,"Team, Inc.",2005-08-09T00:00:00.000Z,TNS,0.1,0.1,-3.22,EST,0,EQUITY,2005-08-09
70,TISI,"Team, Inc.",2005-04-12T00:00:00.000Z,TNS,0.07,0.07,-2.33,EST,0,EQUITY,2005-04-12
71,TISI,"Team, Inc.",2005-01-12T00:00:00.000Z,TNS,0.08,0.08,6.67,EST,0,EQUITY,2005-01-12
72,TISI,"Team, Inc.",2004-09-29T00:00:00.000Z,TNS,0.07,0.02,-77.78,EST,0,EQUITY,2004-09-29
73,TISI,"Team, Inc.",2004-07-14T00:00:00.000Z,TNS,0.1,0.11,10.0,EST,0,EQUITY,2004-07-14
74,TISI,"Team, Inc.",2004-03-17T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2004-03-17
75,TISI,"Team, Inc.",2003-12-17T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2003-12-17
76,TISI,"Team, Inc.",2003-09-22T00:00:00.000Z,TNS,0.08,0.09,13.33,EST,0,EQUITY,2003-09-22
77,TISI,"Team, Inc.",2003-07-16T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2003-07-16
78,TISI,"Team, Inc.",2003-03-26T00:00:00.000Z,TNS,0.04,0.03,-14.29,EST,0,EQUITY,2003-03-26
79,TISI,"Team, Inc.",2002-12-20T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2002-12-20
80,TISI,"Team, Inc.",2002-09-18T00:00:00.000Z,TNS,0.07,0.07,7.69,EST,0,EQUITY,2002-09-18
81,TISI,"Team, Inc.",2002-07-16T00:00:00.000Z,TNS,0.09,0.1,11.76,EST,0,EQUITY,2002-07-16
82,TISI,"Team, Inc.",2002-03-27T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2002-03-27
