,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
37,TNC,Tennant Company,2013-07-25T00:00:00.000Z,TNS,0.72,0.76,5.19,EST,0,EQUITY,2013-07-25
38,TNC,Tennant Company,2013-04-22T00:00:00.000Z,TNS,0.36,0.29,-20.0,EST,0,EQUITY,2013-04-22
39,TNC,Tennant Company,2013-02-19T00:00:00.000Z,TNS,0.58,0.62,7.36,EST,0,EQUITY,2013-02-19
40,TNC,Tennant Company,2012-10-24T00:00:00.000Z,TNS,0.63,0.47,-25.69,EST,0,EQUITY,2012-10-24
41,TNC,Tennant Company,2012-07-26T00:00:00.000Z,TNS,0.62,0.71,14.52,EST,0,EQUITY,2012-07-26
42,TNC,Tennant Company,2012-04-23T00:00:00.000Z,TNS,0.39,0.28,-28.66,EST,0,EQUITY,2012-04-23
43,TNC,Tennant Company,2012-02-21T00:00:00.000Z,TNS,0.56,0.59,4.42,EST,0,EQUITY,2012-02-21
44,TNC,Tennant Company,2011-10-25T00:00:00.000Z,TNS,0.51,0.5,-2.44,EST,0,EQUITY,2011-10-25
45,TNC,Tennant Company,2011-07-28T00:00:00.000Z,TNS,0.47,0.56,20.0,EST,0,EQUITY,2011-07-28
46,TNC,Tennant Company,2011-04-21T00:00:00.000Z,TNS,0.3,0.3,-1.1,EST,0,EQUITY,2011-04-21
47,TNC,Tennant Company,2011-02-22T00:00:00.000Z,TNS,0.4,0.4,0.84,EST,0,EQUITY,2011-02-22
48,TNC,Tennant Company,2010-10-26T00:00:00.000Z,TNS,0.3,0.38,26.67,EST,0,EQUITY,2010-10-26
49,TNC,Tennant Company,2010-07-29T00:00:00.000Z,TNS,0.23,0.32,37.63,EST,0,EQUITY,2010-07-29
50,TNC,Tennant Company,2010-04-22T00:00:00.000Z,TNS,0.18,0.21,17.76,EST,0,EQUITY,2010-04-22
51,TNC,Tennant Company,2010-02-23T00:00:00.000Z,TNS,0.24,0.26,9.24,EST,0,EQUITY,2010-02-23
52,TNC,Tennant Company,2009-10-27T00:00:00.000Z,TNS,0.18,0.27,50.0,EST,0,EQUITY,2009-10-27
53,TNC,Tennant Company,2009-07-30T00:00:00.000Z,TNS,0.07,0.16,135.29,EST,0,EQUITY,2009-07-30
54,TNC,Tennant Company,2009-05-07T00:00:00.000Z,TNS,-0.13,-0.04,69.23,EST,0,EQUITY,2009-05-07
55,TNC,Tennant Company,2009-02-24T00:00:00.000Z,TNS,-0.16,-0.04,75.31,EST,0,EQUITY,2009-02-24
56,TNC,Tennant Company,2008-10-23T00:00:00.000Z,TNS,0.49,0.76,54.31,EST,0,EQUITY,2008-10-23
57,TNC,Tennant Company,2008-07-29T00:00:00.000Z,TNS,0.6,0.44,-26.05,EST,0,EQUITY,2008-07-29
58,TNC,Tennant Company,2008-04-24T00:00:00.000Z,TNS,0.42,0.28,-33.86,EST,0,EQUITY,2008-04-24
59,TNC,Tennant Company,2008-02-26T00:00:00.000Z,TNS,0.53,0.5,-5.66,EST,0,EQUITY,2008-02-26
60,TNC,Tennant Company,2007-10-23T00:00:00.000Z,TNS,0.46,0.44,-5.04,EST,0,EQUITY,2007-10-23
61,TNC,Tennant Company,2007-07-31T00:00:00.000Z,TNS,0.48,0.55,15.38,EST,0,EQUITY,2007-07-31
62,TNC,Tennant Company,2007-04-26T00:00:00.000Z,TNS,0.29,0.31,6.9,EST,0,EQUITY,2007-04-26
63,TNC,Tennant Company,2007-02-20T00:00:00.000Z,TNS,0.38,0.39,2.63,EST,0,EQUITY,2007-02-20
64,TNC,Tennant Company,2006-10-26T00:00:00.000Z,TNS,0.36,0.42,16.67,EST,0,EQUITY,2006-10-26
65,TNC,Tennant Company,2006-08-01T00:00:00.000Z,TNS,0.4,0.48,21.52,EST,0,EQUITY,2006-08-01
66,TNC,Tennant Company,2006-04-27T00:00:00.000Z,TNS,0.22,0.24,5.62,EST,0,EQUITY,2006-04-27
67,TNC,Tennant Company,2006-02-21T00:00:00.000Z,TNS,0.43,0.35,-18.13,EST,0,EQUITY,2006-02-21
68,TNC,Tennant Company,2005-10-27T00:00:00.000Z,TNS,0.22,0.35,56.82,EST,0,EQUITY,2005-10-27
69,TNC,Tennant Company,2005-08-01T00:00:00.000Z,TNS,0.25,0.37,51.02,EST,0,EQUITY,2005-08-01
70,TNC,Tennant Company,2005-05-02T00:00:00.000Z,TNS,0.18,0.2,8.33,EST,0,EQUITY,2005-05-02
71,TNC,Tennant Company,2005-02-22T00:00:00.000Z,TNS,0.31,0.32,3.28,EST,0,EQUITY,2005-02-22
72,TNC,Tennant Company,2004-10-21T00:00:00.000Z,TNS,0.14,0.16,6.9,EST,0,EQUITY,2004-10-21
73,TNC,Tennant Company,2004-07-22T00:00:00.000Z,TNS,0.17,0.21,20.59,EST,0,EQUITY,2004-07-22
74,TNC,Tennant Company,2004-04-22T00:00:00.000Z,TNS,0.11,0.14,27.27,EST,0,EQUITY,2004-04-22
75,TNC,Tennant Company,2004-02-05T00:00:00.000Z,TNS,0.2,0.28,40.0,EST,0,EQUITY,2004-02-05
76,TNC,Tennant Company,2003-10-22T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,2003-10-22
77,TNC,Tennant Company,2003-07-23T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,2003-07-23
78,TNC,Tennant Company,2003-04-23T00:00:00.000Z,TNS,0.12,0.11,-8.33,EST,0,EQUITY,2003-04-23
79,TNC,Tennant Company,2003-02-05T00:00:00.000Z,TNS,0.19,0.24,26.32,EST,0,EQUITY,2003-02-05
80,TNC,Tennant Company,2002-10-22T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2002-10-22
81,TNC,Tennant Company,2002-07-23T00:00:00.000Z,TNS,0.15,0.18,16.67,EST,0,EQUITY,2002-07-23
82,TNC,Tennant Company,1995-10-16T00:00:00.000Z,TNS,0.24,0.24,-2.08,EST,0,EQUITY,1995-10-16
83,TNC,Tennant Company,1995-02-09T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,1995-02-09
84,TNC,Tennant Company,1994-10-17T00:00:00.000Z,TNS,0.17,0.2,14.49,EST,0,EQUITY,1994-10-17
85,TNC,Tennant Company,1994-07-19T00:00:00.000Z,TNS,0.17,0.22,30.3,EST,0,EQUITY,1994-07-19
86,TNC,Tennant Company,1994-04-14T00:00:00.000Z,TNS,0.07,0.14,86.21,EST,0,EQUITY,1994-04-14
87,TNC,Tennant Company,1994-02-11T00:00:00.000Z,TNS,0.22,0.12,-44.32,EST,0,EQUITY,1994-02-11
88,TNC,Tennant Company,1993-10-15T00:00:00.000Z,TNS,0.18,0.16,-10.96,EST,0,EQUITY,1993-10-15
89,TNC,Tennant Company,1993-07-19T00:00:00.000Z,TNS,0.13,0.16,22.77,EST,0,EQUITY,1993-07-19
90,TNC,Tennant Company,1993-05-04T00:00:00.000Z,TNS,0.04,0.03,-33.33,EST,0,EQUITY,1993-05-04
91,TNC,Tennant Company,1993-02-12T00:00:00.000Z,TNS,0.2,0.23,15.53,EST,0,EQUITY,1993-02-12
