,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,BDSI,"BioDelivery Sciences International, Inc.",2015-05-11T00:00:00.000Z,TNS,-0.16,-0.16,0.0,EST,0,EQUITY,2015-05-11
27,BDSI,"BioDelivery Sciences International, Inc.",2015-03-16T00:00:00.000Z,TNS,-0.33,-0.35,-7.03,EST,0,EQUITY,2015-03-16
28,BDSI,"BioDelivery Sciences International, Inc.",2014-11-05T00:00:00.000Z,TNS,-0.24,-0.51,-115.19,EST,0,EQUITY,2014-11-05
29,BDSI,"BioDelivery Sciences International, Inc.",2014-08-07T00:00:00.000Z,TNS,-0.13,-0.14,-5.66,EST,0,EQUITY,2014-08-07
30,BDSI,"BioDelivery Sciences International, Inc.",2014-05-09T00:00:00.000Z,TNS,-0.14,-0.11,20.48,EST,0,EQUITY,2014-05-09
31,BDSI,"BioDelivery Sciences International, Inc.",2014-03-14T00:00:00.000Z,TNS,-0.22,-0.33,-50.98,EST,0,EQUITY,2014-03-14
32,BDSI,"BioDelivery Sciences International, Inc.",2013-11-12T00:00:00.000Z,TNS,-0.32,-0.49,-50.77,EST,0,EQUITY,2013-11-12
33,BDSI,"BioDelivery Sciences International, Inc.",2013-08-09T00:00:00.000Z,TNS,-0.34,-0.35,-1.94,EST,0,EQUITY,2013-08-09
34,BDSI,"BioDelivery Sciences International, Inc.",2013-05-09T00:00:00.000Z,TNS,-0.38,-0.34,11.69,EST,0,EQUITY,2013-05-09
35,BDSI,"BioDelivery Sciences International, Inc.",2013-03-18T00:00:00.000Z,TNS,-0.16,-0.07,55.79,EST,0,EQUITY,2013-03-18
36,BDSI,"BioDelivery Sciences International, Inc.",2012-11-09T00:00:00.000Z,TNS,-0.3,-0.64,-111.57,EST,0,EQUITY,2012-11-09
37,BDSI,"BioDelivery Sciences International, Inc.",2012-08-09T00:00:00.000Z,TNS,0.26,0.08,-69.23,EST,0,EQUITY,2012-08-09
38,BDSI,"BioDelivery Sciences International, Inc.",2012-05-10T00:00:00.000Z,TNS,0.6,0.69,15.0,EST,0,EQUITY,2012-05-10
39,BDSI,"BioDelivery Sciences International, Inc.",2012-03-19T00:00:00.000Z,TNS,-0.21,-0.14,32.26,EST,0,EQUITY,2012-03-19
40,BDSI,"BioDelivery Sciences International, Inc.",2011-11-14T00:00:00.000Z,TNS,-0.21,-0.17,19.05,EST,0,EQUITY,2011-11-14
41,BDSI,"BioDelivery Sciences International, Inc.",2011-08-15T00:00:00.000Z,TNS,-0.28,-0.18,36.84,EST,0,EQUITY,2011-08-15
42,BDSI,"BioDelivery Sciences International, Inc.",2011-05-13T00:00:00.000Z,TNS,-0.24,-0.36,-46.94,EST,0,EQUITY,2011-05-13
43,BDSI,"BioDelivery Sciences International, Inc.",2011-03-11T00:00:00.000Z,TNS,-0.25,-0.32,-28.0,EST,0,EQUITY,2011-03-11
44,BDSI,"BioDelivery Sciences International, Inc.",2010-11-09T00:00:00.000Z,TNS,-0.15,-0.26,-67.74,EST,0,EQUITY,2010-11-09
45,BDSI,"BioDelivery Sciences International, Inc.",2010-08-09T00:00:00.000Z,TNS,-0.18,0.01,105.66,EST,0,EQUITY,2010-08-09
46,BDSI,"BioDelivery Sciences International, Inc.",2010-05-10T00:00:00.000Z,TNS,-0.15,-0.01,93.18,EST,0,EQUITY,2010-05-10
47,BDSI,"BioDelivery Sciences International, Inc.",2010-03-19T00:00:00.000Z,TNS,2.21,2.65,19.91,EST,0,EQUITY,2010-03-19
48,BDSI,"BioDelivery Sciences International, Inc.",2009-11-03T00:00:00.000Z,TNS,-0.18,-0.12,35.14,EST,0,EQUITY,2009-11-03
49,BDSI,"BioDelivery Sciences International, Inc.",2009-07-30T00:00:00.000Z,TNS,-0.25,-0.75,-194.12,EST,0,EQUITY,2009-07-30
50,BDSI,"BioDelivery Sciences International, Inc.",2009-05-15T00:00:00.000Z,TNS,-0.15,-0.24,-60.0,EST,0,EQUITY,2009-05-15
51,BDSI,"BioDelivery Sciences International, Inc.",2009-03-20T00:00:00.000Z,TNS,-0.23,-0.42,-82.61,EST,0,EQUITY,2009-03-20
52,BDSI,"BioDelivery Sciences International, Inc.",2008-05-15T00:00:00.000Z,TNS,-0.24,-0.14,41.67,EST,0,EQUITY,2008-05-15
53,BDSI,"BioDelivery Sciences International, Inc.",2008-03-07T00:00:00.000Z,TNS,-0.28,-0.45,-60.71,EST,0,EQUITY,2008-03-07
54,BDSI,"BioDelivery Sciences International, Inc.",2007-11-14T00:00:00.000Z,TNS,-0.24,-0.31,-29.17,EST,0,EQUITY,2007-11-14
55,BDSI,"BioDelivery Sciences International, Inc.",2007-08-14T00:00:00.000Z,TNS,-0.31,-0.25,19.35,EST,0,EQUITY,2007-08-14
56,BDSI,"BioDelivery Sciences International, Inc.",2007-05-15T00:00:00.000Z,TNS,-0.27,-0.59,-118.52,EST,0,EQUITY,2007-05-15
57,BDSI,"BioDelivery Sciences International, Inc.",2007-04-17T00:00:00.000Z,TNS,-0.28,-0.68,-142.86,EST,0,EQUITY,2007-04-17
58,BDSI,"BioDelivery Sciences International, Inc.",2006-11-14T00:00:00.000Z,TNS,-0.2,-0.13,35.0,EST,0,EQUITY,2006-11-14
59,BDSI,"BioDelivery Sciences International, Inc.",2006-04-03T00:00:00.000Z,TNS,-0.19,-0.29,-52.63,EST,0,EQUITY,2006-04-03
60,BDSI,"BioDelivery Sciences International, Inc.",2005-11-10T00:00:00.000Z,TNS,-0.37,-0.37,0.0,EST,0,EQUITY,2005-11-10
