,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,WSM,"Williams-Sonoma, Inc.",2018-08-22T00:00:00.000Z,TNS,0.68,0.77,12.74,EST,0,EQUITY,2018-08-22
18,WSM,"Williams-Sonoma, Inc.",2018-05-23T00:00:00.000Z,TNS,0.58,0.67,16.32,EST,0,EQUITY,2018-05-23
19,WSM,"Williams-Sonoma, Inc.",2018-03-14T00:00:00.000Z,TNS,1.61,1.68,4.28,EST,0,EQUITY,2018-03-14
20,WSM,"Williams-Sonoma, Inc.",2017-11-16T00:00:00.000Z,TNS,0.84,0.84,0.24,EST,0,EQUITY,2017-11-16
21,WSM,"Williams-Sonoma, Inc.",2017-08-23T00:00:00.000Z,TNS,0.59,0.61,3.39,EST,0,EQUITY,2017-08-23
22,WSM,"Williams-Sonoma, Inc.",2017-05-24T00:00:00.000Z,TNS,0.49,0.51,4.72,EST,0,EQUITY,2017-05-24
23,WSM,"Williams-Sonoma, Inc.",2017-03-15T00:00:00.000Z,TNS,1.51,1.55,2.99,EST,0,EQUITY,2017-03-15
24,WSM,"Williams-Sonoma, Inc.",2016-11-17T00:00:00.000Z,TNS,0.77,0.79,2.73,EST,0,EQUITY,2016-11-17
25,WSM,"Williams-Sonoma, Inc.",2016-08-24T00:00:00.000Z,TNS,0.58,0.58,-0.34,EST,0,EQUITY,2016-08-24
26,WSM,"Williams-Sonoma, Inc.",2016-05-25T00:00:00.000Z,TNS,0.5,0.53,6.64,EST,0,EQUITY,2016-05-25
27,WSM,"Williams-Sonoma, Inc.",2016-03-16T00:00:00.000Z,TNS,1.58,1.55,-2.02,EST,0,EQUITY,2016-03-16
28,WSM,"Williams-Sonoma, Inc.",2015-11-19T00:00:00.000Z,TNS,0.72,0.77,6.35,EST,0,EQUITY,2015-11-19
29,WSM,"Williams-Sonoma, Inc.",2015-08-26T00:00:00.000Z,TNS,0.58,0.58,0.35,EST,0,EQUITY,2015-08-26
30,WSM,"Williams-Sonoma, Inc.",2015-05-20T00:00:00.000Z,TNS,0.45,0.48,7.87,EST,0,EQUITY,2015-05-20
31,WSM,"Williams-Sonoma, Inc.",2015-03-18T00:00:00.000Z,TNS,1.52,1.52,0.26,EST,0,EQUITY,2015-03-18
32,WSM,"Williams-Sonoma, Inc.",2014-11-19T00:00:00.000Z,TNS,0.63,0.68,7.59,EST,0,EQUITY,2014-11-19
33,WSM,"Williams-Sonoma, Inc.",2014-08-27T00:00:00.000Z,TNS,0.53,0.53,-0.75,EST,0,EQUITY,2014-08-27
34,WSM,"Williams-Sonoma, Inc.",2014-05-21T00:00:00.000Z,TNS,0.44,0.48,8.99,EST,0,EQUITY,2014-05-21
35,WSM,"Williams-Sonoma, Inc.",2014-03-12T00:00:00.000Z,TNS,1.35,1.38,1.9,EST,0,EQUITY,2014-03-12
36,WSM,"Williams-Sonoma, Inc.",2013-11-20T00:00:00.000Z,TNS,0.55,0.58,6.41,EST,0,EQUITY,2013-11-20
37,WSM,"Williams-Sonoma, Inc.",2013-08-28T00:00:00.000Z,TNS,0.47,0.49,3.95,EST,0,EQUITY,2013-08-28
38,WSM,"Williams-Sonoma, Inc.",2013-05-23T00:00:00.000Z,TNS,0.37,0.41,12.27,EST,0,EQUITY,2013-05-23
39,WSM,"Williams-Sonoma, Inc.",2013-03-19T00:00:00.000Z,TNS,1.29,1.34,3.79,EST,0,EQUITY,2013-03-19
40,WSM,"Williams-Sonoma, Inc.",2012-11-14T00:00:00.000Z,TNS,0.45,0.49,8.06,EST,0,EQUITY,2012-11-14
41,WSM,"Williams-Sonoma, Inc.",2012-08-21T00:00:00.000Z,TNS,0.41,0.43,5.67,EST,0,EQUITY,2012-08-21
42,WSM,"Williams-Sonoma, Inc.",2012-05-22T00:00:00.000Z,TNS,0.32,0.34,7.02,EST,0,EQUITY,2012-05-22
43,WSM,"Williams-Sonoma, Inc.",2012-03-08T00:00:00.000Z,TNS,1.13,1.17,3.89,EST,0,EQUITY,2012-03-08
44,WSM,"Williams-Sonoma, Inc.",2011-11-17T00:00:00.000Z,TNS,0.38,0.41,7.65,EST,0,EQUITY,2011-11-17
45,WSM,"Williams-Sonoma, Inc.",2011-08-23T00:00:00.000Z,TNS,0.36,0.37,1.67,EST,0,EQUITY,2011-08-23
46,WSM,"Williams-Sonoma, Inc.",2011-05-19T00:00:00.000Z,TNS,0.28,0.3,5.6,EST,0,EQUITY,2011-05-19
47,WSM,"Williams-Sonoma, Inc.",2011-03-15T00:00:00.000Z,TNS,0.98,1.08,10.15,EST,0,EQUITY,2011-03-15
48,WSM,"Williams-Sonoma, Inc.",2010-11-18T00:00:00.000Z,TNS,0.31,0.35,12.9,EST,0,EQUITY,2010-11-18
49,WSM,"Williams-Sonoma, Inc.",2010-08-19T00:00:00.000Z,TNS,0.22,0.31,38.62,EST,0,EQUITY,2010-08-19
50,WSM,"Williams-Sonoma, Inc.",2010-05-20T00:00:00.000Z,TNS,0.12,0.23,99.58,EST,0,EQUITY,2010-05-20
51,WSM,"Williams-Sonoma, Inc.",2010-03-22T00:00:00.000Z,TNS,0.74,0.86,16.77,EST,0,EQUITY,2010-03-22
52,WSM,"Williams-Sonoma, Inc.",2009-11-19T00:00:00.000Z,TNS,0.05,0.16,200.98,EST,0,EQUITY,2009-11-19
53,WSM,"Williams-Sonoma, Inc.",2009-08-26T00:00:00.000Z,TNS,-0.09,0.05,157.69,EST,0,EQUITY,2009-08-26
54,WSM,"Williams-Sonoma, Inc.",2009-06-03T00:00:00.000Z,TNS,-0.21,-0.14,32.8,EST,0,EQUITY,2009-06-03
55,WSM,"Williams-Sonoma, Inc.",2009-03-24T00:00:00.000Z,TNS,0.16,0.31,93.75,EST,0,EQUITY,2009-03-24
56,WSM,"Williams-Sonoma, Inc.",2008-12-04T00:00:00.000Z,TNS,-0.12,-0.1,13.86,EST,0,EQUITY,2008-12-04
57,WSM,"Williams-Sonoma, Inc.",2008-08-28T00:00:00.000Z,TNS,0.07,0.08,12.82,EST,0,EQUITY,2008-08-28
58,WSM,"Williams-Sonoma, Inc.",2008-06-04T00:00:00.000Z,TNS,0.01,0.05,283.44,EST,0,EQUITY,2008-06-04
59,WSM,"Williams-Sonoma, Inc.",2008-03-27T00:00:00.000Z,TNS,1.12,1.15,2.9,EST,0,EQUITY,2008-03-27
60,WSM,"Williams-Sonoma, Inc.",2007-11-15T00:00:00.000Z,TNS,0.24,0.25,2.42,EST,0,EQUITY,2007-11-15
61,WSM,"Williams-Sonoma, Inc.",2007-08-29T00:00:00.000Z,TNS,0.16,0.23,47.2,EST,0,EQUITY,2007-08-29
62,WSM,"Williams-Sonoma, Inc.",2007-05-30T00:00:00.000Z,TNS,0.13,0.16,23.46,EST,0,EQUITY,2007-05-30
63,WSM,"Williams-Sonoma, Inc.",2007-03-22T00:00:00.000Z,TNS,1.03,1.06,3.04,EST,0,EQUITY,2007-03-22
64,WSM,"Williams-Sonoma, Inc.",2006-11-16T00:00:00.000Z,TNS,0.24,0.25,4.34,EST,0,EQUITY,2006-11-16
65,WSM,"Williams-Sonoma, Inc.",2006-08-24T00:00:00.000Z,TNS,0.23,0.25,8.92,EST,0,EQUITY,2006-08-24
66,WSM,"Williams-Sonoma, Inc.",2006-05-24T00:00:00.000Z,TNS,0.17,0.21,24.58,EST,0,EQUITY,2006-05-24
67,WSM,"Williams-Sonoma, Inc.",2006-03-20T00:00:00.000Z,TNS,1.09,1.09,0.16,EST,0,EQUITY,2006-03-20
68,WSM,"Williams-Sonoma, Inc.",2005-11-17T00:00:00.000Z,TNS,0.3,0.31,2.9,EST,0,EQUITY,2005-11-17
69,WSM,"Williams-Sonoma, Inc.",2005-08-23T00:00:00.000Z,TNS,0.25,0.26,2.04,EST,0,EQUITY,2005-08-23
70,WSM,"Williams-Sonoma, Inc.",2005-05-24T00:00:00.000Z,TNS,0.19,0.22,15.03,EST,0,EQUITY,2005-05-24
71,WSM,"Williams-Sonoma, Inc.",2005-03-22T00:00:00.000Z,TNS,0.95,0.95,-0.4,EST,0,EQUITY,2005-03-22
72,WSM,"Williams-Sonoma, Inc.",2004-11-18T00:00:00.000Z,TNS,0.23,0.24,3.67,EST,0,EQUITY,2004-11-18
73,WSM,"Williams-Sonoma, Inc.",2004-08-25T00:00:00.000Z,TNS,0.19,0.23,18.29,EST,0,EQUITY,2004-08-25
74,WSM,"Williams-Sonoma, Inc.",2004-05-25T00:00:00.000Z,TNS,0.16,0.18,14.38,EST,0,EQUITY,2004-05-25
75,WSM,"Williams-Sonoma, Inc.",2004-03-18T00:00:00.000Z,TNS,0.84,0.85,1.25,EST,0,EQUITY,2004-03-18
76,WSM,"Williams-Sonoma, Inc.",2003-11-20T00:00:00.000Z,TNS,0.19,0.2,6.15,EST,0,EQUITY,2003-11-20
77,WSM,"Williams-Sonoma, Inc.",2003-08-21T00:00:00.000Z,TNS,0.14,0.15,8.87,EST,0,EQUITY,2003-08-21
78,WSM,"Williams-Sonoma, Inc.",2003-05-22T00:00:00.000Z,TNS,0.08,0.11,32.63,EST,0,EQUITY,2003-05-22
79,WSM,"Williams-Sonoma, Inc.",2003-03-18T00:00:00.000Z,TNS,0.66,0.67,1.8,EST,0,EQUITY,2003-03-18
80,WSM,"Williams-Sonoma, Inc.",2002-11-19T00:00:00.000Z,TNS,0.1,0.13,27.45,EST,0,EQUITY,2002-11-19
81,WSM,"Williams-Sonoma, Inc.",2002-08-22T00:00:00.000Z,TNS,0.08,0.12,50.0,EST,0,EQUITY,2002-08-22
82,WSM,"Williams-Sonoma, Inc.",2002-05-23T00:00:00.000Z,TNS,0.09,0.13,40.8,EST,0,EQUITY,2002-05-23
83,WSM,"Williams-Sonoma, Inc.",2002-03-11T00:00:00.000Z,TNS,0.6,0.6,-0.59,EST,0,EQUITY,2002-03-11
84,WSM,"Williams-Sonoma, Inc.",2001-11-13T00:00:00.000Z,TNS,0.03,0.04,34.93,EST,0,EQUITY,2001-11-13
85,WSM,"Williams-Sonoma, Inc.",2001-08-24T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,2001-08-24
86,WSM,"Williams-Sonoma, Inc.",2001-05-15T00:00:00.000Z,TNS,-0.01,0.01,164.27,EST,0,EQUITY,2001-05-15
87,WSM,"Williams-Sonoma, Inc.",2001-03-14T00:00:00.000Z,TNS,0.39,0.4,2.01,EST,0,EQUITY,2001-03-14
88,WSM,"Williams-Sonoma, Inc.",2000-11-14T00:00:00.000Z,TNS,0.02,0.02,-12.85,EST,0,EQUITY,2000-11-14
89,WSM,"Williams-Sonoma, Inc.",2000-08-15T00:00:00.000Z,TNS,0.04,0.05,12.5,EST,0,EQUITY,2000-08-15
90,WSM,"Williams-Sonoma, Inc.",2000-05-16T00:00:00.000Z,TNS,0.03,0.04,30.76,EST,0,EQUITY,2000-05-16
91,WSM,"Williams-Sonoma, Inc.",2000-03-15T00:00:00.000Z,TNS,0.41,0.41,1.0,EST,0,EQUITY,2000-03-15
92,WSM,"Williams-Sonoma, Inc.",1999-11-16T00:00:00.000Z,TNS,0.07,0.08,21.64,EST,0,EQUITY,1999-11-16
93,WSM,"Williams-Sonoma, Inc.",1999-08-17T00:00:00.000Z,TNS,0.04,0.04,4.36,EST,0,EQUITY,1999-08-17
94,WSM,"Williams-Sonoma, Inc.",1999-05-18T00:00:00.000Z,TNS,0.03,0.03,5.01,EST,0,EQUITY,1999-05-18
95,WSM,"Williams-Sonoma, Inc.",1999-03-17T00:00:00.000Z,TNS,0.38,0.4,4.87,EST,0,EQUITY,1999-03-17
96,WSM,"Williams-Sonoma, Inc.",1998-11-17T00:00:00.000Z,TNS,0.05,0.05,-1.23,EST,0,EQUITY,1998-11-17
97,WSM,"Williams-Sonoma, Inc.",1998-08-18T00:00:00.000Z,TNS,0.03,0.04,14.27,EST,0,EQUITY,1998-08-18
98,WSM,"Williams-Sonoma, Inc.",1998-05-19T00:00:00.000Z,TNS,0.02,0.02,14.29,EST,0,EQUITY,1998-05-19
99,WSM,"Williams-Sonoma, Inc.",1998-03-12T00:00:00.000Z,TNS,0.28,0.3,8.14,EST,0,EQUITY,1998-03-12
