,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
59,CX,"CEMEX, S.A.B. de C.V.",2006-07-25T00:00:00.000Z,TNS,0.64,0.57,-11.28,EST,0,EQUITY,2006-07-25
60,CX,"CEMEX, S.A.B. de C.V.",2006-04-20T00:00:00.000Z,TNS,0.51,0.5,-2.06,EST,0,EQUITY,2006-04-20
61,CX,"CEMEX, S.A.B. de C.V.",2006-01-27T00:00:00.000Z,TNS,0.56,0.24,-57.05,EST,0,EQUITY,2006-01-27
62,CX,"CEMEX, S.A.B. de C.V.",2005-10-21T00:00:00.000Z,TNS,0.53,0.67,26.52,EST,0,EQUITY,2005-10-21
63,CX,"CEMEX, S.A.B. de C.V.",2005-07-20T00:00:00.000Z,TNS,0.42,0.76,80.75,EST,0,EQUITY,2005-07-20
64,CX,"CEMEX, S.A.B. de C.V.",2005-04-22T00:00:00.000Z,TNS,0.3,0.46,54.72,EST,0,EQUITY,2005-04-22
65,CX,"CEMEX, S.A.B. de C.V.",2005-01-18T00:00:00.000Z,TNS,0.32,0.35,8.32,EST,0,EQUITY,2005-01-18
66,CX,"CEMEX, S.A.B. de C.V.",2004-10-22T00:00:00.000Z,TNS,0.31,0.38,20.22,EST,0,EQUITY,2004-10-22
67,CX,"CEMEX, S.A.B. de C.V.",2004-07-16T00:00:00.000Z,TNS,0.29,0.26,-10.36,EST,0,EQUITY,2004-07-16
68,CX,"CEMEX, S.A.B. de C.V.",2004-04-22T00:00:00.000Z,TNS,0.21,0.34,58.02,EST,0,EQUITY,2004-04-22
69,CX,"CEMEX, S.A.B. de C.V.",2004-01-20T00:00:00.000Z,TNS,0.2,0.1,-49.82,EST,0,EQUITY,2004-01-20
70,CX,"CEMEX, S.A.B. de C.V.",2003-10-10T00:00:00.000Z,TNS,0.21,0.15,-29.51,EST,0,EQUITY,2003-10-10
71,CX,"CEMEX, S.A.B. de C.V.",2003-07-18T00:00:00.000Z,TNS,0.3,0.35,15.94,EST,0,EQUITY,2003-07-18
72,CX,"CEMEX, S.A.B. de C.V.",2003-04-11T00:00:00.000Z,TNS,0.18,0.09,-47.4,EST,0,EQUITY,2003-04-11
73,CX,"CEMEX, S.A.B. de C.V.",2003-01-21T00:00:00.000Z,TNS,0.16,0.19,15.88,EST,0,EQUITY,2003-01-21
74,CX,"CEMEX, S.A.B. de C.V.",2002-10-28T00:00:00.000Z,TNS,0.14,0.02,-87.45,EST,0,EQUITY,2002-10-28
75,CX,"CEMEX, S.A.B. de C.V.",2002-07-15T00:00:00.000Z,TNS,0.26,0.09,-65.75,EST,0,EQUITY,2002-07-15
76,CX,"CEMEX, S.A.B. de C.V.",2002-04-22T00:00:00.000Z,TNS,0.2,0.34,68.42,EST,0,EQUITY,2002-04-22
77,CX,"CEMEX, S.A.B. de C.V.",2002-01-28T00:00:00.000Z,TNS,0.26,0.45,69.76,EST,0,EQUITY,2002-01-28
78,CX,"CEMEX, S.A.B. de C.V.",2001-10-25T00:00:00.000Z,TNS,0.3,0.13,-56.3,EST,0,EQUITY,2001-10-25
79,CX,"CEMEX, S.A.B. de C.V.",2001-07-17T00:00:00.000Z,TNS,0.38,0.51,33.13,EST,0,EQUITY,2001-07-17
80,CX,"CEMEX, S.A.B. de C.V.",2001-04-24T00:00:00.000Z,TNS,0.29,0.35,18.33,EST,0,EQUITY,2001-04-24
81,CX,"CEMEX, S.A.B. de C.V.",2001-01-30T00:00:00.000Z,TNS,0.25,0.32,28.57,EST,0,EQUITY,2001-01-30
82,CX,"CEMEX, S.A.B. de C.V.",2000-05-15T00:00:00.000Z,TNS,0.27,0.33,25.0,EST,0,EQUITY,2000-05-15
83,CX,"CEMEX, S.A.B. de C.V.",2000-03-14T00:00:00.000Z,TNS,0.35,0.22,-35.35,EST,0,EQUITY,2000-03-14
84,CX,"CEMEX, S.A.B. de C.V.",1999-10-20T00:00:00.000Z,TNS,0.32,0.35,9.39,EST,0,EQUITY,1999-10-20
85,CX,"CEMEX, S.A.B. de C.V.",1999-09-29T00:00:00.000Z,TNS,0.28,0.35,26.25,EST,0,EQUITY,1999-09-29
86,CX,"CEMEX, S.A.B. de C.V.",1999-05-06T00:00:00.000Z,TNS,0.1,0.17,75.0,EST,0,EQUITY,1999-05-06
87,CX,"CEMEX, S.A.B. de C.V.",1999-04-21T00:00:00.000Z,TNS,0.12,0.2,69.69,EST,0,EQUITY,1999-04-21
88,CX,"CEMEX, S.A.B. de C.V.",1998-10-30T00:00:00.000Z,TNS,0.08,0.05,-36.85,EST,0,EQUITY,1998-10-30
89,CX,"CEMEX, S.A.B. de C.V.",1998-10-12T00:00:00.000Z,TNS,0.1,0.11,0.84,EST,0,EQUITY,1998-10-12
90,CX,"CEMEX, S.A.B. de C.V.",1998-07-21T00:00:00.000Z,TNS,0.08,0.11,26.76,EST,0,EQUITY,1998-07-21
91,CX,"CEMEX, S.A.B. de C.V.",1998-03-11T00:00:00.000Z,TNS,0.09,0.11,21.63,EST,0,EQUITY,1998-03-11
92,CX,"CEMEX, S.A.B. de C.V.",1997-11-14T00:00:00.000Z,TNS,0.07,0.14,88.24,EST,0,EQUITY,1997-11-14
93,CX,"CEMEX, S.A.B. de C.V.",1997-08-04T00:00:00.000Z,TNS,0.08,0.09,12.6,EST,0,EQUITY,1997-08-04
94,CX,"CEMEX, S.A.B. de C.V.",1997-05-13T00:00:00.000Z,TNS,0.11,0.09,-17.18,EST,0,EQUITY,1997-05-13
95,CX,"CEMEX, S.A.B. de C.V.",1997-03-03T00:00:00.000Z,TNS,0.08,0.13,61.81,EST,0,EQUITY,1997-03-03
96,CX,"CEMEX, S.A.B. de C.V.",1996-12-11T00:00:00.000Z,TNS,0.09,0.09,-0.99,EST,0,EQUITY,1996-12-11
97,CX,"CEMEX, S.A.B. de C.V.",1996-07-26T00:00:00.000Z,TNS,0.14,0.13,-7.69,EST,0,EQUITY,1996-07-26
98,CX,"CEMEX, S.A.B. de C.V.",1996-05-02T00:00:00.000Z,TNS,0.13,0.19,47.22,EST,0,EQUITY,1996-05-02
99,CX,"CEMEX, S.A.B. de C.V.",1996-03-06T00:00:00.000Z,TNS,0.07,0.0,-100.0,EST,0,EQUITY,1996-03-06
