,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,EXPD,"Expeditors International of Washington, Inc.",2017-05-02T00:00:00.000Z,TNS,0.56,0.51,-8.93,EST,0,EQUITY,2017-05-02
19,EXPD,"Expeditors International of Washington, Inc.",2017-02-21T00:00:00.000Z,TNS,0.6,0.61,2.35,EST,0,EQUITY,2017-02-21
20,EXPD,"Expeditors International of Washington, Inc.",2016-11-08T00:00:00.000Z,TNS,0.65,0.59,-9.09,EST,0,EQUITY,2016-11-08
21,EXPD,"Expeditors International of Washington, Inc.",2016-08-02T00:00:00.000Z,TNS,0.59,0.63,7.14,EST,0,EQUITY,2016-08-02
22,EXPD,"Expeditors International of Washington, Inc.",2016-05-03T00:00:00.000Z,TNS,0.54,0.53,-2.03,EST,0,EQUITY,2016-05-03
23,EXPD,"Expeditors International of Washington, Inc.",2016-02-23T00:00:00.000Z,TNS,0.6,0.61,0.99,EST,0,EQUITY,2016-02-23
24,EXPD,"Expeditors International of Washington, Inc.",2015-11-03T00:00:00.000Z,TNS,0.6,0.62,3.68,EST,0,EQUITY,2015-11-03
25,EXPD,"Expeditors International of Washington, Inc.",2015-08-04T00:00:00.000Z,TNS,0.54,0.61,13.38,EST,0,EQUITY,2015-08-04
26,EXPD,"Expeditors International of Washington, Inc.",2015-05-06T00:00:00.000Z,TNS,0.48,0.55,13.64,EST,0,EQUITY,2015-05-06
27,EXPD,"Expeditors International of Washington, Inc.",2015-02-24T00:00:00.000Z,TNS,0.49,0.51,4.29,EST,0,EQUITY,2015-02-24
28,EXPD,"Expeditors International of Washington, Inc.",2014-11-04T00:00:00.000Z,TNS,0.49,0.53,8.38,EST,0,EQUITY,2014-11-04
29,EXPD,"Expeditors International of Washington, Inc.",2014-08-05T00:00:00.000Z,TNS,0.47,0.46,-2.6,EST,0,EQUITY,2014-08-05
30,EXPD,"Expeditors International of Washington, Inc.",2014-05-07T00:00:00.000Z,TNS,0.42,0.42,0.81,EST,0,EQUITY,2014-05-07
31,EXPD,"Expeditors International of Washington, Inc.",2014-02-25T00:00:00.000Z,TNS,0.47,0.41,-11.87,EST,0,EQUITY,2014-02-25
32,EXPD,"Expeditors International of Washington, Inc.",2013-11-05T00:00:00.000Z,TNS,0.49,0.45,-7.29,EST,0,EQUITY,2013-11-05
33,EXPD,"Expeditors International of Washington, Inc.",2013-08-06T00:00:00.000Z,TNS,0.43,0.45,5.03,EST,0,EQUITY,2013-08-06
34,EXPD,"Expeditors International of Washington, Inc.",2013-05-01T00:00:00.000Z,TNS,0.39,0.39,-0.66,EST,0,EQUITY,2013-05-01
35,EXPD,"Expeditors International of Washington, Inc.",2013-02-26T00:00:00.000Z,TNS,0.43,0.4,-7.77,EST,0,EQUITY,2013-02-26
36,EXPD,"Expeditors International of Washington, Inc.",2012-11-06T00:00:00.000Z,TNS,0.43,0.42,-3.23,EST,0,EQUITY,2012-11-06
37,EXPD,"Expeditors International of Washington, Inc.",2012-08-07T00:00:00.000Z,TNS,0.43,0.39,-9.63,EST,0,EQUITY,2012-08-07
38,EXPD,"Expeditors International of Washington, Inc.",2012-05-02T00:00:00.000Z,TNS,0.39,0.36,-8.78,EST,0,EQUITY,2012-05-02
39,EXPD,"Expeditors International of Washington, Inc.",2012-02-21T00:00:00.000Z,TNS,0.47,0.43,-7.82,EST,0,EQUITY,2012-02-21
40,EXPD,"Expeditors International of Washington, Inc.",2011-11-01T00:00:00.000Z,TNS,0.49,0.5,3.09,EST,0,EQUITY,2011-11-01
41,EXPD,"Expeditors International of Washington, Inc.",2011-08-02T00:00:00.000Z,TNS,0.46,0.44,-5.15,EST,0,EQUITY,2011-08-02
42,EXPD,"Expeditors International of Washington, Inc.",2011-05-04T00:00:00.000Z,TNS,0.37,0.42,12.77,EST,0,EQUITY,2011-05-04
43,EXPD,"Expeditors International of Washington, Inc.",2011-02-22T00:00:00.000Z,TNS,0.45,0.45,0.71,EST,0,EQUITY,2011-02-22
44,EXPD,"Expeditors International of Washington, Inc.",2010-11-02T00:00:00.000Z,TNS,0.42,0.44,3.73,EST,0,EQUITY,2010-11-02
45,EXPD,"Expeditors International of Washington, Inc.",2010-08-02T00:00:00.000Z,TNS,0.39,0.42,8.98,EST,0,EQUITY,2010-08-02
46,EXPD,"Expeditors International of Washington, Inc.",2010-05-05T00:00:00.000Z,TNS,0.28,0.28,-0.59,EST,0,EQUITY,2010-05-05
47,EXPD,"Expeditors International of Washington, Inc.",2010-02-23T00:00:00.000Z,TNS,0.28,0.32,15.01,EST,0,EQUITY,2010-02-23
48,EXPD,"Expeditors International of Washington, Inc.",2009-11-03T00:00:00.000Z,TNS,0.29,0.27,-6.7,EST,0,EQUITY,2009-11-03
49,EXPD,"Expeditors International of Washington, Inc.",2009-08-04T00:00:00.000Z,TNS,0.25,0.25,-1.31,EST,0,EQUITY,2009-08-04
50,EXPD,"Expeditors International of Washington, Inc.",2009-05-06T00:00:00.000Z,TNS,0.29,0.28,-4.33,EST,0,EQUITY,2009-05-06
51,EXPD,"Expeditors International of Washington, Inc.",2009-02-10T00:00:00.000Z,TNS,0.35,0.36,2.86,EST,0,EQUITY,2009-02-10
52,EXPD,"Expeditors International of Washington, Inc.",2008-11-04T00:00:00.000Z,TNS,0.37,0.39,6.36,EST,0,EQUITY,2008-11-04
53,EXPD,"Expeditors International of Washington, Inc.",2008-08-05T00:00:00.000Z,TNS,0.34,0.32,-5.88,EST,0,EQUITY,2008-08-05
54,EXPD,"Expeditors International of Washington, Inc.",2008-05-07T00:00:00.000Z,TNS,0.31,0.3,-2.37,EST,0,EQUITY,2008-05-07
55,EXPD,"Expeditors International of Washington, Inc.",2008-02-11T00:00:00.000Z,TNS,0.34,0.32,-6.43,EST,0,EQUITY,2008-02-11
56,EXPD,"Expeditors International of Washington, Inc.",2007-11-06T00:00:00.000Z,TNS,0.34,0.34,-0.8,EST,0,EQUITY,2007-11-06
57,EXPD,"Expeditors International of Washington, Inc.",2007-08-07T00:00:00.000Z,TNS,0.3,0.3,1.04,EST,0,EQUITY,2007-08-07
58,EXPD,"Expeditors International of Washington, Inc.",2007-05-02T00:00:00.000Z,TNS,0.27,0.27,1.61,EST,0,EQUITY,2007-05-02
59,EXPD,"Expeditors International of Washington, Inc.",2007-02-13T00:00:00.000Z,TNS,0.31,0.28,-8.5,EST,0,EQUITY,2007-02-13
60,EXPD,"Expeditors International of Washington, Inc.",2006-11-07T00:00:00.000Z,TNS,0.29,0.29,-1.54,EST,0,EQUITY,2006-11-07
61,EXPD,"Expeditors International of Washington, Inc.",2006-08-01T00:00:00.000Z,TNS,0.26,0.25,-4.61,EST,0,EQUITY,2006-08-01
62,EXPD,"Expeditors International of Washington, Inc.",2006-05-03T00:00:00.000Z,TNS,0.19,0.24,20.9,EST,0,EQUITY,2006-05-03
63,EXPD,"Expeditors International of Washington, Inc.",2006-02-14T00:00:00.000Z,TNS,0.25,0.27,4.66,EST,0,EQUITY,2006-02-14
64,EXPD,"Expeditors International of Washington, Inc.",2005-11-01T00:00:00.000Z,TNS,0.23,0.25,7.76,EST,0,EQUITY,2005-11-01
65,EXPD,"Expeditors International of Washington, Inc.",2005-08-02T00:00:00.000Z,TNS,0.2,0.2,-0.35,EST,0,EQUITY,2005-08-02
66,EXPD,"Expeditors International of Washington, Inc.",2005-05-04T00:00:00.000Z,TNS,0.17,0.17,1.24,EST,0,EQUITY,2005-05-04
67,EXPD,"Expeditors International of Washington, Inc.",2005-02-15T00:00:00.000Z,TNS,0.19,0.2,0.17,EST,0,EQUITY,2005-02-15
68,EXPD,"Expeditors International of Washington, Inc.",2004-11-02T00:00:00.000Z,TNS,0.2,0.2,-1.02,EST,0,EQUITY,2004-11-02
69,EXPD,"Expeditors International of Washington, Inc.",2004-08-03T00:00:00.000Z,TNS,0.16,0.17,7.37,EST,0,EQUITY,2004-08-03
70,EXPD,"Expeditors International of Washington, Inc.",2004-05-05T00:00:00.000Z,TNS,0.13,0.14,10.23,EST,0,EQUITY,2004-05-05
71,EXPD,"Expeditors International of Washington, Inc.",2004-02-10T00:00:00.000Z,TNS,0.16,0.17,4.27,EST,0,EQUITY,2004-02-10
72,EXPD,"Expeditors International of Washington, Inc.",2003-11-04T00:00:00.000Z,TNS,0.15,0.15,2.12,EST,0,EQUITY,2003-11-04
73,EXPD,"Expeditors International of Washington, Inc.",2003-08-05T00:00:00.000Z,TNS,0.13,0.13,-0.72,EST,0,EQUITY,2003-08-05
74,EXPD,"Expeditors International of Washington, Inc.",2003-05-07T00:00:00.000Z,TNS,0.12,0.12,-1.14,EST,0,EQUITY,2003-05-07
75,EXPD,"Expeditors International of Washington, Inc.",2003-02-11T00:00:00.000Z,TNS,0.14,0.17,15.45,EST,0,EQUITY,2003-02-11
76,EXPD,"Expeditors International of Washington, Inc.",2002-11-05T00:00:00.000Z,TNS,0.14,0.14,0.27,EST,0,EQUITY,2002-11-05
77,EXPD,"Expeditors International of Washington, Inc.",2002-08-06T00:00:00.000Z,TNS,0.11,0.11,1.98,EST,0,EQUITY,2002-08-06
78,EXPD,"Expeditors International of Washington, Inc.",2002-05-08T00:00:00.000Z,TNS,0.1,0.1,-0.51,EST,0,EQUITY,2002-05-08
79,EXPD,"Expeditors International of Washington, Inc.",2002-02-12T00:00:00.000Z,TNS,0.12,0.13,0.29,EST,0,EQUITY,2002-02-12
80,EXPD,"Expeditors International of Washington, Inc.",2001-11-06T00:00:00.000Z,TNS,0.12,0.13,0.54,EST,0,EQUITY,2001-11-06
81,EXPD,"Expeditors International of Washington, Inc.",2001-08-07T00:00:00.000Z,TNS,0.1,0.1,-0.34,EST,0,EQUITY,2001-08-07
82,EXPD,"Expeditors International of Washington, Inc.",2001-05-09T00:00:00.000Z,TNS,0.08,0.1,20.19,EST,0,EQUITY,2001-05-09
83,EXPD,"Expeditors International of Washington, Inc.",2001-02-13T00:00:00.000Z,TNS,0.11,0.12,4.25,EST,0,EQUITY,2001-02-13
84,EXPD,"Expeditors International of Washington, Inc.",2000-11-07T00:00:00.000Z,TNS,0.12,0.12,-0.2,EST,0,EQUITY,2000-11-07
85,EXPD,"Expeditors International of Washington, Inc.",2000-08-01T00:00:00.000Z,TNS,0.08,0.08,7.9,EST,0,EQUITY,2000-08-01
86,EXPD,"Expeditors International of Washington, Inc.",2000-05-05T00:00:00.000Z,TNS,0.06,0.06,11.95,EST,0,EQUITY,2000-05-05
87,EXPD,"Expeditors International of Washington, Inc.",2000-02-08T00:00:00.000Z,TNS,0.08,0.09,5.49,EST,0,EQUITY,2000-02-08
88,EXPD,"Expeditors International of Washington, Inc.",1999-11-02T00:00:00.000Z,TNS,0.08,0.08,2.26,EST,0,EQUITY,1999-11-02
89,EXPD,"Expeditors International of Washington, Inc.",1999-08-03T00:00:00.000Z,TNS,0.06,0.06,5.7,EST,0,EQUITY,1999-08-03
90,EXPD,"Expeditors International of Washington, Inc.",1999-05-05T00:00:00.000Z,TNS,0.04,0.05,8.57,EST,0,EQUITY,1999-05-05
91,EXPD,"Expeditors International of Washington, Inc.",1999-02-09T00:00:00.000Z,TNS,0.07,0.07,0.42,EST,0,EQUITY,1999-02-09
92,EXPD,"Expeditors International of Washington, Inc.",1998-11-03T00:00:00.000Z,TNS,0.07,0.07,2.21,EST,0,EQUITY,1998-11-03
93,EXPD,"Expeditors International of Washington, Inc.",1998-08-04T00:00:00.000Z,TNS,0.05,0.05,7.3,EST,0,EQUITY,1998-08-04
94,EXPD,"Expeditors International of Washington, Inc.",1998-05-07T00:00:00.000Z,TNS,0.04,0.04,6.59,EST,0,EQUITY,1998-05-07
95,EXPD,"Expeditors International of Washington, Inc.",1998-02-10T00:00:00.000Z,TNS,0.05,0.06,16.66,EST,0,EQUITY,1998-02-10
96,EXPD,"Expeditors International of Washington, Inc.",1997-11-03T00:00:00.000Z,TNS,0.05,0.06,15.79,EST,0,EQUITY,1997-11-03
97,EXPD,"Expeditors International of Washington, Inc.",1997-08-05T00:00:00.000Z,TNS,0.03,0.04,13.4,EST,0,EQUITY,1997-08-05
98,EXPD,"Expeditors International of Washington, Inc.",1997-05-07T00:00:00.000Z,TNS,0.02,0.03,13.78,EST,0,EQUITY,1997-05-07
99,EXPD,"Expeditors International of Washington, Inc.",1997-02-11T00:00:00.000Z,TNS,0.03,0.04,10.82,EST,0,EQUITY,1997-02-11
