,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
37,NEOG,Neogen Corporation,2013-09-24T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,2013-09-24
38,NEOG,Neogen Corporation,2013-07-23T00:00:00.000Z,TNS,0.15,0.14,-4.92,EST,0,EQUITY,2013-07-23
39,NEOG,Neogen Corporation,2013-03-26T00:00:00.000Z,TNS,0.14,0.14,-0.92,EST,0,EQUITY,2013-03-26
40,NEOG,Neogen Corporation,2012-12-20T00:00:00.000Z,TNS,0.14,0.14,2.75,EST,0,EQUITY,2012-12-20
41,NEOG,Neogen Corporation,2012-09-25T00:00:00.000Z,TNS,0.13,0.14,5.0,EST,0,EQUITY,2012-09-25
42,NEOG,Neogen Corporation,2012-07-24T00:00:00.000Z,TNS,0.13,0.13,-3.85,EST,0,EQUITY,2012-07-24
43,NEOG,Neogen Corporation,2012-03-27T00:00:00.000Z,TNS,0.11,0.11,0.65,EST,0,EQUITY,2012-03-27
44,NEOG,Neogen Corporation,2011-12-22T00:00:00.000Z,TNS,0.13,0.11,-17.21,EST,0,EQUITY,2011-12-22
45,NEOG,Neogen Corporation,2011-09-27T00:00:00.000Z,TNS,0.13,0.13,-5.07,EST,0,EQUITY,2011-09-27
46,NEOG,Neogen Corporation,2011-07-26T00:00:00.000Z,TNS,0.12,0.13,4.17,EST,0,EQUITY,2011-07-26
47,NEOG,Neogen Corporation,2011-03-22T00:00:00.000Z,TNS,0.1,0.11,0.68,EST,0,EQUITY,2011-03-22
48,NEOG,Neogen Corporation,2011-01-04T00:00:00.000Z,TNS,0.13,0.13,1.96,EST,0,EQUITY,2011-01-04
49,NEOG,Neogen Corporation,2010-09-23T00:00:00.000Z,TNS,0.11,0.13,10.62,EST,0,EQUITY,2010-09-23
50,NEOG,Neogen Corporation,2010-07-20T00:00:00.000Z,TNS,0.09,0.1,7.46,EST,0,EQUITY,2010-07-20
51,NEOG,Neogen Corporation,2010-03-29T00:00:00.000Z,TNS,0.08,0.09,6.57,EST,0,EQUITY,2010-03-29
52,NEOG,Neogen Corporation,2009-12-18T00:00:00.000Z,TNS,0.1,0.1,5.26,EST,0,EQUITY,2009-12-18
53,NEOG,Neogen Corporation,2009-09-24T00:00:00.000Z,TNS,0.09,0.1,12.41,EST,0,EQUITY,2009-09-24
54,NEOG,Neogen Corporation,2009-07-21T00:00:00.000Z,TNS,0.07,0.08,6.16,EST,0,EQUITY,2009-07-21
55,NEOG,Neogen Corporation,2009-03-19T00:00:00.000Z,TNS,0.07,0.06,-7.32,EST,0,EQUITY,2009-03-19
56,NEOG,Neogen Corporation,2009-01-06T00:00:00.000Z,TNS,0.08,0.09,2.97,EST,0,EQUITY,2009-01-06
57,NEOG,Neogen Corporation,2008-09-24T00:00:00.000Z,TNS,0.08,0.08,8.69,EST,0,EQUITY,2008-09-24
58,NEOG,Neogen Corporation,2008-07-22T00:00:00.000Z,TNS,0.07,0.07,4.99,EST,0,EQUITY,2008-07-22
59,NEOG,Neogen Corporation,2008-03-25T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2008-03-25
60,NEOG,Neogen Corporation,2008-01-03T00:00:00.000Z,TNS,0.07,0.07,3.66,EST,0,EQUITY,2008-01-03
61,NEOG,Neogen Corporation,2007-09-27T00:00:00.000Z,TNS,0.06,0.07,12.5,EST,0,EQUITY,2007-09-27
62,NEOG,Neogen Corporation,2007-07-24T00:00:00.000Z,TNS,0.05,0.05,1.04,EST,0,EQUITY,2007-07-24
63,NEOG,Neogen Corporation,2007-03-27T00:00:00.000Z,TNS,0.05,0.05,-3.07,EST,0,EQUITY,2007-03-27
64,NEOG,Neogen Corporation,2007-01-04T00:00:00.000Z,TNS,0.06,0.06,-6.02,EST,0,EQUITY,2007-01-04
65,NEOG,Neogen Corporation,2006-09-26T00:00:00.000Z,TNS,0.06,0.06,4.0,EST,0,EQUITY,2006-09-26
66,NEOG,Neogen Corporation,2006-07-25T00:00:00.000Z,TNS,0.05,0.05,2.32,EST,0,EQUITY,2006-07-25
67,NEOG,Neogen Corporation,2006-03-23T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2006-03-23
68,NEOG,Neogen Corporation,2006-01-05T00:00:00.000Z,TNS,0.05,0.06,13.05,EST,0,EQUITY,2006-01-05
69,NEOG,Neogen Corporation,2005-09-29T00:00:00.000Z,TNS,0.04,0.06,31.6,EST,0,EQUITY,2005-09-29
70,NEOG,Neogen Corporation,2005-07-26T00:00:00.000Z,TNS,0.04,0.04,3.03,EST,0,EQUITY,2005-07-26
71,NEOG,Neogen Corporation,2005-03-24T00:00:00.000Z,TNS,0.04,0.03,-24.32,EST,0,EQUITY,2005-03-24
72,NEOG,Neogen Corporation,2005-01-06T00:00:00.000Z,TNS,0.05,0.04,-6.26,EST,0,EQUITY,2005-01-06
73,NEOG,Neogen Corporation,2004-09-29T00:00:00.000Z,TNS,0.04,0.04,5.55,EST,0,EQUITY,2004-09-29
74,NEOG,Neogen Corporation,2004-07-21T00:00:00.000Z,TNS,0.04,0.03,-31.57,EST,0,EQUITY,2004-07-21
75,NEOG,Neogen Corporation,2004-03-25T00:00:00.000Z,TNS,0.04,0.03,-14.63,EST,0,EQUITY,2004-03-25
76,NEOG,Neogen Corporation,2004-01-07T00:00:00.000Z,TNS,0.04,0.04,3.25,EST,0,EQUITY,2004-01-07
77,NEOG,Neogen Corporation,2003-09-24T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2003-09-24
78,NEOG,Neogen Corporation,2003-07-22T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2003-07-22
79,NEOG,Neogen Corporation,2003-03-20T00:00:00.000Z,TNS,0.03,0.03,3.19,EST,0,EQUITY,2003-03-20
80,NEOG,Neogen Corporation,2003-01-07T00:00:00.000Z,TNS,0.03,0.04,22.22,EST,0,EQUITY,2003-01-07
81,NEOG,Neogen Corporation,2002-09-25T00:00:00.000Z,TNS,0.03,0.03,3.03,EST,0,EQUITY,2002-09-25
82,NEOG,Neogen Corporation,2002-07-24T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2002-07-24
83,NEOG,Neogen Corporation,2002-03-26T00:00:00.000Z,TNS,0.03,0.02,-21.21,EST,0,EQUITY,2002-03-26
84,NEOG,Neogen Corporation,2001-12-19T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2001-12-19
85,NEOG,Neogen Corporation,2001-09-24T00:00:00.000Z,TNS,0.03,0.02,-6.67,EST,0,EQUITY,2001-09-24
86,NEOG,Neogen Corporation,2001-07-24T00:00:00.000Z,TNS,0.03,0.03,-11.75,EST,0,EQUITY,2001-07-24
87,NEOG,Neogen Corporation,2001-03-27T00:00:00.000Z,TNS,0.02,0.02,-7.7,EST,0,EQUITY,2001-03-27
88,NEOG,Neogen Corporation,2001-01-09T00:00:00.000Z,TNS,0.02,0.03,7.15,EST,0,EQUITY,2001-01-09
89,NEOG,Neogen Corporation,2000-09-28T00:00:00.000Z,TNS,0.02,0.02,19.97,EST,0,EQUITY,2000-09-28
90,NEOG,Neogen Corporation,2000-07-19T00:00:00.000Z,TNS,0.01,0.02,42.93,EST,0,EQUITY,2000-07-19
91,NEOG,Neogen Corporation,2000-03-24T00:00:00.000Z,TNS,0.02,0.02,-8.3,EST,0,EQUITY,2000-03-24
92,NEOG,Neogen Corporation,1999-03-23T00:00:00.000Z,TNS,0.02,0.02,11.13,EST,0,EQUITY,1999-03-23
93,NEOG,Neogen Corporation,1998-12-16T00:00:00.000Z,TNS,0.01,0.02,37.55,EST,0,EQUITY,1998-12-16
94,NEOG,Neogen Corporation,1998-03-25T00:00:00.000Z,TNS,0.02,0.02,-9.1,EST,0,EQUITY,1998-03-25
95,NEOG,Neogen Corporation,1998-01-06T00:00:00.000Z,TNS,0.02,0.02,10.01,EST,0,EQUITY,1998-01-06
96,NEOG,Neogen Corporation,1997-09-23T00:00:00.000Z,TNS,0.02,0.02,11.13,EST,0,EQUITY,1997-09-23
97,NEOG,Neogen Corporation,1997-07-22T00:00:00.000Z,TNS,0.01,0.01,33.27,EST,0,EQUITY,1997-07-22
98,NEOG,Neogen Corporation,1997-03-26T00:00:00.000Z,TNS,0.01,0.01,39.14,EST,0,EQUITY,1997-03-26
99,NEOG,Neogen Corporation,1996-12-18T00:00:00.000Z,TNS,0.01,0.01,33.27,EST,0,EQUITY,1996-12-18
