,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
84,MCD,McDonald's Corporation,2000-10-19T00:00:00.000Z,TNS,0.41,0.41,0.26,EST,0,EQUITY,2000-10-19
85,MCD,McDonald's Corporation,2000-07-25T00:00:00.000Z,TNS,0.4,0.39,-1.59,EST,0,EQUITY,2000-07-25
86,MCD,McDonald's Corporation,2000-04-20T00:00:00.000Z,TNS,0.32,0.33,2.0,EST,0,EQUITY,2000-04-20
87,MCD,McDonald's Corporation,2000-01-26T00:00:00.000Z,TNS,0.36,0.35,-2.3,EST,0,EQUITY,2000-01-26
88,MCD,McDonald's Corporation,1999-10-21T00:00:00.000Z,TNS,0.39,0.39,0.88,EST,0,EQUITY,1999-10-21
89,MCD,McDonald's Corporation,1999-07-22T00:00:00.000Z,TNS,0.37,0.37,-0.97,EST,0,EQUITY,1999-07-22
90,MCD,McDonald's Corporation,1999-04-22T00:00:00.000Z,TNS,0.29,0.3,4.41,EST,0,EQUITY,1999-04-22
91,MCD,McDonald's Corporation,1999-01-26T00:00:00.000Z,TNS,0.32,0.32,0.28,EST,0,EQUITY,1999-01-26
92,MCD,McDonald's Corporation,1998-10-19T00:00:00.000Z,TNS,0.34,0.35,0.46,EST,0,EQUITY,1998-10-19
93,MCD,McDonald's Corporation,1998-07-20T00:00:00.000Z,TNS,0.33,0.33,0.92,EST,0,EQUITY,1998-07-20
94,MCD,McDonald's Corporation,1998-04-17T00:00:00.000Z,TNS,0.26,0.26,-0.3,EST,0,EQUITY,1998-04-17
95,MCD,McDonald's Corporation,1998-01-22T00:00:00.000Z,TNS,0.3,0.29,-3.8,EST,0,EQUITY,1998-01-22
96,MCD,McDonald's Corporation,1997-10-17T00:00:00.000Z,TNS,0.33,0.32,-3.95,EST,0,EQUITY,1997-10-17
97,MCD,McDonald's Corporation,1997-07-17T00:00:00.000Z,TNS,0.32,0.32,-1.31,EST,0,EQUITY,1997-07-17
98,MCD,McDonald's Corporation,1997-04-17T00:00:00.000Z,TNS,0.25,0.25,-1.69,EST,0,EQUITY,1997-04-17
99,MCD,McDonald's Corporation,1997-01-23T00:00:00.000Z,TNS,0.29,0.3,3.1,EST,0,EQUITY,1997-01-23
