,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,CTBI,"Community Trust Bancorp, Inc.",2018-01-17T00:00:00.000Z,TNS,0.75,0.72,-3.74,EST,0,EQUITY,2018-01-17
17,CTBI,"Community Trust Bancorp, Inc.",2017-10-18T00:00:00.000Z,TNS,0.72,0.78,8.33,EST,0,EQUITY,2017-10-18
18,CTBI,"Community Trust Bancorp, Inc.",2017-07-19T00:00:00.000Z,TNS,0.68,0.65,-4.69,EST,0,EQUITY,2017-07-19
19,CTBI,"Community Trust Bancorp, Inc.",2017-04-19T00:00:00.000Z,TNS,0.65,0.64,-1.23,EST,0,EQUITY,2017-04-19
20,CTBI,"Community Trust Bancorp, Inc.",2017-01-18T00:00:00.000Z,TNS,0.69,0.67,-2.9,EST,0,EQUITY,2017-01-18
21,CTBI,"Community Trust Bancorp, Inc.",2016-10-19T00:00:00.000Z,TNS,0.69,0.7,1.74,EST,0,EQUITY,2016-10-19
22,CTBI,"Community Trust Bancorp, Inc.",2016-07-20T00:00:00.000Z,TNS,0.68,0.66,-2.94,EST,0,EQUITY,2016-07-20
23,CTBI,"Community Trust Bancorp, Inc.",2016-04-20T00:00:00.000Z,TNS,0.63,0.66,5.1,EST,0,EQUITY,2016-04-20
24,CTBI,"Community Trust Bancorp, Inc.",2016-01-20T00:00:00.000Z,TNS,0.65,0.69,6.81,EST,0,EQUITY,2016-01-20
25,CTBI,"Community Trust Bancorp, Inc.",2015-10-21T00:00:00.000Z,TNS,0.67,0.64,-4.48,EST,0,EQUITY,2015-10-21
26,CTBI,"Community Trust Bancorp, Inc.",2015-07-15T00:00:00.000Z,TNS,0.64,0.71,10.94,EST,0,EQUITY,2015-07-15
27,CTBI,"Community Trust Bancorp, Inc.",2015-04-15T00:00:00.000Z,TNS,0.61,0.62,2.48,EST,0,EQUITY,2015-04-15
28,CTBI,"Community Trust Bancorp, Inc.",2015-01-21T00:00:00.000Z,TNS,0.68,0.58,-15.08,EST,0,EQUITY,2015-01-21
29,CTBI,"Community Trust Bancorp, Inc.",2014-10-15T00:00:00.000Z,TNS,0.68,0.63,-6.94,EST,0,EQUITY,2014-10-15
30,CTBI,"Community Trust Bancorp, Inc.",2014-07-16T00:00:00.000Z,TNS,0.64,0.7,10.1,EST,0,EQUITY,2014-07-16
31,CTBI,"Community Trust Bancorp, Inc.",2014-04-16T00:00:00.000Z,TNS,0.68,0.58,-14.09,EST,0,EQUITY,2014-04-16
32,CTBI,"Community Trust Bancorp, Inc.",2014-01-15T00:00:00.000Z,TNS,0.7,0.5,-28.1,EST,0,EQUITY,2014-01-15
33,CTBI,"Community Trust Bancorp, Inc.",2013-10-16T00:00:00.000Z,TNS,0.68,0.74,8.72,EST,0,EQUITY,2013-10-16
34,CTBI,"Community Trust Bancorp, Inc.",2013-07-17T00:00:00.000Z,TNS,0.67,0.69,3.4,EST,0,EQUITY,2013-07-17
35,CTBI,"Community Trust Bancorp, Inc.",2013-04-17T00:00:00.000Z,TNS,0.62,0.69,11.77,EST,0,EQUITY,2013-04-17
36,CTBI,"Community Trust Bancorp, Inc.",2013-01-16T00:00:00.000Z,TNS,0.62,0.6,-3.3,EST,0,EQUITY,2013-01-16
37,CTBI,"Community Trust Bancorp, Inc.",2012-10-17T00:00:00.000Z,TNS,0.64,0.6,-6.71,EST,0,EQUITY,2012-10-17
38,CTBI,"Community Trust Bancorp, Inc.",2012-07-18T00:00:00.000Z,TNS,0.6,0.68,13.64,EST,0,EQUITY,2012-07-18
39,CTBI,"Community Trust Bancorp, Inc.",2012-04-18T00:00:00.000Z,TNS,0.57,0.7,22.71,EST,0,EQUITY,2012-04-18
40,CTBI,"Community Trust Bancorp, Inc.",2012-01-18T00:00:00.000Z,TNS,0.59,0.57,-2.7,EST,0,EQUITY,2012-01-18
41,CTBI,"Community Trust Bancorp, Inc.",2011-10-19T00:00:00.000Z,TNS,0.54,0.64,18.14,EST,0,EQUITY,2011-10-19
42,CTBI,"Community Trust Bancorp, Inc.",2011-07-20T00:00:00.000Z,TNS,0.52,0.53,2.2,EST,0,EQUITY,2011-07-20
43,CTBI,"Community Trust Bancorp, Inc.",2011-04-20T00:00:00.000Z,TNS,0.48,0.55,15.09,EST,0,EQUITY,2011-04-20
44,CTBI,"Community Trust Bancorp, Inc.",2011-01-19T00:00:00.000Z,TNS,0.44,0.55,23.08,EST,0,EQUITY,2011-01-19
45,CTBI,"Community Trust Bancorp, Inc.",2010-10-20T00:00:00.000Z,TNS,0.45,0.5,11.11,EST,0,EQUITY,2010-10-20
46,CTBI,"Community Trust Bancorp, Inc.",2010-07-21T00:00:00.000Z,TNS,0.42,0.51,22.63,EST,0,EQUITY,2010-07-21
47,CTBI,"Community Trust Bancorp, Inc.",2010-04-21T00:00:00.000Z,TNS,0.35,0.41,18.42,EST,0,EQUITY,2010-04-21
48,CTBI,"Community Trust Bancorp, Inc.",2010-01-20T00:00:00.000Z,TNS,0.32,0.42,28.97,EST,0,EQUITY,2010-01-20
49,CTBI,"Community Trust Bancorp, Inc.",2009-10-21T00:00:00.000Z,TNS,0.4,0.34,-15.27,EST,0,EQUITY,2009-10-21
50,CTBI,"Community Trust Bancorp, Inc.",2009-07-15T00:00:00.000Z,TNS,0.34,0.35,4.47,EST,0,EQUITY,2009-07-15
51,CTBI,"Community Trust Bancorp, Inc.",2009-04-15T00:00:00.000Z,TNS,0.34,0.44,29.73,EST,0,EQUITY,2009-04-15
52,CTBI,"Community Trust Bancorp, Inc.",2009-01-21T00:00:00.000Z,TNS,0.4,0.39,-1.53,EST,0,EQUITY,2009-01-21
53,CTBI,"Community Trust Bancorp, Inc.",2008-10-15T00:00:00.000Z,TNS,-0.12,-0.04,70.37,EST,0,EQUITY,2008-10-15
54,CTBI,"Community Trust Bancorp, Inc.",2008-07-16T00:00:00.000Z,TNS,0.52,0.52,-0.44,EST,0,EQUITY,2008-07-16
55,CTBI,"Community Trust Bancorp, Inc.",2008-04-16T00:00:00.000Z,TNS,0.52,0.52,-0.58,EST,0,EQUITY,2008-04-16
56,CTBI,"Community Trust Bancorp, Inc.",2008-01-16T00:00:00.000Z,TNS,0.55,0.55,1.67,EST,0,EQUITY,2008-01-16
57,CTBI,"Community Trust Bancorp, Inc.",2007-10-16T00:00:00.000Z,TNS,0.57,0.62,8.51,EST,0,EQUITY,2007-10-16
58,CTBI,"Community Trust Bancorp, Inc.",2007-07-17T00:00:00.000Z,TNS,0.56,0.52,-8.07,EST,0,EQUITY,2007-07-17
59,CTBI,"Community Trust Bancorp, Inc.",2007-04-17T00:00:00.000Z,TNS,0.55,0.47,-14.29,EST,0,EQUITY,2007-04-17
60,CTBI,"Community Trust Bancorp, Inc.",2007-01-17T00:00:00.000Z,TNS,0.57,0.56,-1.59,EST,0,EQUITY,2007-01-17
61,CTBI,"Community Trust Bancorp, Inc.",2006-10-17T00:00:00.000Z,TNS,0.58,0.58,-0.52,EST,0,EQUITY,2006-10-17
62,CTBI,"Community Trust Bancorp, Inc.",2006-07-18T00:00:00.000Z,TNS,0.55,0.59,7.14,EST,0,EQUITY,2006-07-18
63,CTBI,"Community Trust Bancorp, Inc.",2006-04-18T00:00:00.000Z,TNS,0.53,0.58,9.4,EST,0,EQUITY,2006-04-18
64,CTBI,"Community Trust Bancorp, Inc.",2006-01-18T00:00:00.000Z,TNS,0.55,0.53,-3.33,EST,0,EQUITY,2006-01-18
65,CTBI,"Community Trust Bancorp, Inc.",2005-10-18T00:00:00.000Z,TNS,0.51,0.55,7.14,EST,0,EQUITY,2005-10-18
66,CTBI,"Community Trust Bancorp, Inc.",2005-07-13T00:00:00.000Z,TNS,0.49,0.51,3.1,EST,0,EQUITY,2005-07-13
67,CTBI,"Community Trust Bancorp, Inc.",2005-04-13T00:00:00.000Z,TNS,0.48,0.48,0.23,EST,0,EQUITY,2005-04-13
68,CTBI,"Community Trust Bancorp, Inc.",2005-01-19T00:00:00.000Z,TNS,0.48,0.47,-2.17,EST,0,EQUITY,2005-01-19
69,CTBI,"Community Trust Bancorp, Inc.",2004-10-13T00:00:00.000Z,TNS,0.44,0.48,9.43,EST,0,EQUITY,2004-10-13
70,CTBI,"Community Trust Bancorp, Inc.",2004-07-14T00:00:00.000Z,TNS,0.45,0.47,4.59,EST,0,EQUITY,2004-07-14
71,CTBI,"Community Trust Bancorp, Inc.",2004-04-14T00:00:00.000Z,TNS,0.44,0.44,0.0,EST,0,EQUITY,2004-04-14
72,CTBI,"Community Trust Bancorp, Inc.",2004-01-14T00:00:00.000Z,TNS,0.43,0.45,5.22,EST,0,EQUITY,2004-01-14
73,CTBI,"Community Trust Bancorp, Inc.",2003-10-15T00:00:00.000Z,TNS,0.44,0.44,1.73,EST,0,EQUITY,2003-10-15
74,CTBI,"Community Trust Bancorp, Inc.",2003-07-16T00:00:00.000Z,TNS,0.41,0.43,5.56,EST,0,EQUITY,2003-07-16
75,CTBI,"Community Trust Bancorp, Inc.",2003-04-16T00:00:00.000Z,TNS,0.42,0.43,1.78,EST,0,EQUITY,2003-04-16
76,CTBI,"Community Trust Bancorp, Inc.",2002-10-16T00:00:00.000Z,TNS,0.39,0.41,5.26,EST,0,EQUITY,2002-10-16
77,CTBI,"Community Trust Bancorp, Inc.",2002-07-17T00:00:00.000Z,TNS,0.38,0.38,1.82,EST,0,EQUITY,2002-07-17
78,CTBI,"Community Trust Bancorp, Inc.",2002-04-16T00:00:00.000Z,TNS,0.36,0.38,3.77,EST,0,EQUITY,2002-04-16
79,CTBI,"Community Trust Bancorp, Inc.",2002-01-15T00:00:00.000Z,TNS,0.35,0.35,0.0,EST,0,EQUITY,2002-01-15
80,CTBI,"Community Trust Bancorp, Inc.",2001-10-17T00:00:00.000Z,TNS,0.34,0.31,-7.07,EST,0,EQUITY,2001-10-17
81,CTBI,"Community Trust Bancorp, Inc.",2001-07-20T00:00:00.000Z,TNS,0.33,0.35,5.52,EST,0,EQUITY,2001-07-20
82,CTBI,"Community Trust Bancorp, Inc.",2001-04-16T00:00:00.000Z,TNS,0.31,0.35,12.09,EST,0,EQUITY,2001-04-16
83,CTBI,"Community Trust Bancorp, Inc.",2001-01-18T00:00:00.000Z,TNS,0.3,0.33,11.36,EST,0,EQUITY,2001-01-18
84,CTBI,"Community Trust Bancorp, Inc.",2000-10-16T00:00:00.000Z,TNS,0.32,0.33,2.13,EST,0,EQUITY,2000-10-16
85,CTBI,"Community Trust Bancorp, Inc.",2000-07-13T00:00:00.000Z,TNS,0.31,0.33,4.35,EST,0,EQUITY,2000-07-13
86,CTBI,"Community Trust Bancorp, Inc.",2000-04-12T00:00:00.000Z,TNS,0.3,0.29,-4.55,EST,0,EQUITY,2000-04-12
87,CTBI,"Community Trust Bancorp, Inc.",2000-01-12T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,2000-01-12
88,CTBI,"Community Trust Bancorp, Inc.",1999-10-13T00:00:00.000Z,TNS,0.31,0.31,0.0,EST,0,EQUITY,1999-10-13
89,CTBI,"Community Trust Bancorp, Inc.",1999-07-13T00:00:00.000Z,TNS,0.29,0.3,3.95,EST,0,EQUITY,1999-07-13
90,CTBI,"Community Trust Bancorp, Inc.",1999-04-14T00:00:00.000Z,TNS,0.29,0.29,-0.79,EST,0,EQUITY,1999-04-14
91,CTBI,"Community Trust Bancorp, Inc.",1999-01-14T00:00:00.000Z,TNS,0.27,0.27,2.13,EST,0,EQUITY,1999-01-14
92,CTBI,"Community Trust Bancorp, Inc.",1998-10-15T00:00:00.000Z,TNS,0.25,0.04,-84.45,EST,0,EQUITY,1998-10-15
93,CTBI,"Community Trust Bancorp, Inc.",1998-07-20T00:00:00.000Z,TNS,0.25,0.24,-4.55,EST,0,EQUITY,1998-07-20
94,CTBI,"Community Trust Bancorp, Inc.",1998-04-17T00:00:00.000Z,TNS,0.23,0.23,0.0,EST,0,EQUITY,1998-04-17
95,CTBI,"Community Trust Bancorp, Inc.",1998-01-15T00:00:00.000Z,TNS,0.27,0.14,-46.81,EST,0,EQUITY,1998-01-15
96,CTBI,"Community Trust Bancorp, Inc.",1997-10-14T00:00:00.000Z,TNS,0.27,0.25,-8.33,EST,0,EQUITY,1997-10-14
97,CTBI,"Community Trust Bancorp, Inc.",1997-07-14T00:00:00.000Z,TNS,0.28,0.25,-8.16,EST,0,EQUITY,1997-07-14
98,CTBI,"Community Trust Bancorp, Inc.",1997-04-24T00:00:00.000Z,TNS,0.28,0.25,-10.37,EST,0,EQUITY,1997-04-24
99,CTBI,"Community Trust Bancorp, Inc.",1997-01-13T00:00:00.000Z,TNS,0.26,0.28,8.0,EST,0,EQUITY,1997-01-13
