,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,FAST,Fastenal Company,2014-10-10T00:00:00.000Z,TNS,0.45,0.45,0.45,EST,0,EQUITY,2014-10-10
30,FAST,Fastenal Company,2014-07-11T00:00:00.000Z,TNS,0.22,0.22,-0.94,EST,0,EQUITY,2014-07-11
31,FAST,Fastenal Company,2014-04-11T00:00:00.000Z,TNS,0.19,0.19,0.98,EST,0,EQUITY,2014-04-11
32,FAST,Fastenal Company,2014-01-15T00:00:00.000Z,TNS,0.17,0.17,-4.09,EST,0,EQUITY,2014-01-15
33,FAST,Fastenal Company,2013-10-09T00:00:00.000Z,TNS,0.2,0.2,-2.12,EST,0,EQUITY,2013-10-09
34,FAST,Fastenal Company,2013-07-10T00:00:00.000Z,TNS,0.21,0.21,0.0,EST,0,EQUITY,2013-07-10
35,FAST,Fastenal Company,2013-04-10T00:00:00.000Z,TNS,0.19,0.19,-0.24,EST,0,EQUITY,2013-04-10
36,FAST,Fastenal Company,2013-01-17T00:00:00.000Z,TNS,0.17,0.17,-0.55,EST,0,EQUITY,2013-01-17
37,FAST,Fastenal Company,2012-10-11T00:00:00.000Z,TNS,0.19,0.19,-0.49,EST,0,EQUITY,2012-10-11
38,FAST,Fastenal Company,2012-07-12T00:00:00.000Z,TNS,0.18,0.19,2.98,EST,0,EQUITY,2012-07-12
39,FAST,Fastenal Company,2012-04-12T00:00:00.000Z,TNS,0.17,0.17,-1.61,EST,0,EQUITY,2012-04-12
40,FAST,Fastenal Company,2012-01-18T00:00:00.000Z,TNS,0.15,0.15,1.69,EST,0,EQUITY,2012-01-18
41,FAST,Fastenal Company,2011-10-13T00:00:00.000Z,TNS,0.16,0.17,0.76,EST,0,EQUITY,2011-10-13
42,FAST,Fastenal Company,2011-07-12T00:00:00.000Z,TNS,0.15,0.16,5.44,EST,0,EQUITY,2011-07-12
43,FAST,Fastenal Company,2011-04-12T00:00:00.000Z,TNS,0.13,0.14,4.58,EST,0,EQUITY,2011-04-12
44,FAST,Fastenal Company,2011-01-18T00:00:00.000Z,TNS,0.11,0.11,-1.63,EST,0,EQUITY,2011-01-18
45,FAST,Fastenal Company,2010-10-12T00:00:00.000Z,TNS,0.12,0.13,2.94,EST,0,EQUITY,2010-10-12
46,FAST,Fastenal Company,2010-07-13T00:00:00.000Z,TNS,0.11,0.12,6.82,EST,0,EQUITY,2010-07-13
47,FAST,Fastenal Company,2010-04-13T00:00:00.000Z,TNS,0.08,0.1,14.0,EST,0,EQUITY,2010-04-13
48,FAST,Fastenal Company,2010-01-19T00:00:00.000Z,TNS,0.08,0.08,-4.46,EST,0,EQUITY,2010-01-19
49,FAST,Fastenal Company,2009-10-12T00:00:00.000Z,TNS,0.08,0.08,-1.54,EST,0,EQUITY,2009-10-12
50,FAST,Fastenal Company,2009-07-13T00:00:00.000Z,TNS,0.08,0.07,-11.85,EST,0,EQUITY,2009-07-13
51,FAST,Fastenal Company,2009-04-14T00:00:00.000Z,TNS,0.09,0.08,-3.23,EST,0,EQUITY,2009-04-14
52,FAST,Fastenal Company,2009-01-20T00:00:00.000Z,TNS,0.1,0.11,3.7,EST,0,EQUITY,2009-01-20
53,FAST,Fastenal Company,2008-10-13T00:00:00.000Z,TNS,0.13,0.13,2.77,EST,0,EQUITY,2008-10-13
54,FAST,Fastenal Company,2008-07-11T00:00:00.000Z,TNS,0.13,0.13,1.8,EST,0,EQUITY,2008-07-11
55,FAST,Fastenal Company,2008-04-11T00:00:00.000Z,TNS,0.11,0.12,6.98,EST,0,EQUITY,2008-04-11
56,FAST,Fastenal Company,2008-01-22T00:00:00.000Z,TNS,0.09,0.1,5.23,EST,0,EQUITY,2008-01-22
57,FAST,Fastenal Company,2007-10-11T00:00:00.000Z,TNS,0.1,0.1,-1.5,EST,0,EQUITY,2007-10-11
58,FAST,Fastenal Company,2007-07-12T00:00:00.000Z,TNS,0.1,0.1,2.86,EST,0,EQUITY,2007-07-12
59,FAST,Fastenal Company,2007-04-12T00:00:00.000Z,TNS,0.09,0.09,3.19,EST,0,EQUITY,2007-04-12
60,FAST,Fastenal Company,2007-01-19T00:00:00.000Z,TNS,0.08,0.08,-2.18,EST,0,EQUITY,2007-01-19
61,FAST,Fastenal Company,2006-10-11T00:00:00.000Z,TNS,0.09,0.09,2.86,EST,0,EQUITY,2006-10-11
62,FAST,Fastenal Company,2006-07-12T00:00:00.000Z,TNS,0.09,0.09,-4.42,EST,0,EQUITY,2006-07-12
63,FAST,Fastenal Company,2006-04-12T00:00:00.000Z,TNS,0.08,0.08,2.81,EST,0,EQUITY,2006-04-12
64,FAST,Fastenal Company,2006-01-20T00:00:00.000Z,TNS,0.07,0.07,-1.65,EST,0,EQUITY,2006-01-20
65,FAST,Fastenal Company,2005-10-12T00:00:00.000Z,TNS,0.07,0.08,7.02,EST,0,EQUITY,2005-10-12
66,FAST,Fastenal Company,2005-07-13T00:00:00.000Z,TNS,0.07,0.07,3.77,EST,0,EQUITY,2005-07-13
67,FAST,Fastenal Company,2005-04-13T00:00:00.000Z,TNS,0.06,0.06,-0.34,EST,0,EQUITY,2005-04-13
68,FAST,Fastenal Company,2005-01-19T00:00:00.000Z,TNS,0.05,0.06,9.08,EST,0,EQUITY,2005-01-19
69,FAST,Fastenal Company,2004-10-12T00:00:00.000Z,TNS,0.06,0.06,-1.42,EST,0,EQUITY,2004-10-12
70,FAST,Fastenal Company,2004-07-13T00:00:00.000Z,TNS,0.05,0.06,10.83,EST,0,EQUITY,2004-07-13
71,FAST,Fastenal Company,2004-04-13T00:00:00.000Z,TNS,0.04,0.05,9.47,EST,0,EQUITY,2004-04-13
72,FAST,Fastenal Company,2004-01-20T00:00:00.000Z,TNS,0.03,0.03,2.36,EST,0,EQUITY,2004-01-20
73,FAST,Fastenal Company,2003-10-10T00:00:00.000Z,TNS,0.04,0.04,6.9,EST,0,EQUITY,2003-10-10
74,FAST,Fastenal Company,2003-07-11T00:00:00.000Z,TNS,0.04,0.04,-0.85,EST,0,EQUITY,2003-07-11
75,FAST,Fastenal Company,2003-04-11T00:00:00.000Z,TNS,0.03,0.03,-2.92,EST,0,EQUITY,2003-04-11
76,FAST,Fastenal Company,2003-01-21T00:00:00.000Z,TNS,0.03,0.03,10.0,EST,0,EQUITY,2003-01-21
77,FAST,Fastenal Company,2002-10-11T00:00:00.000Z,TNS,0.03,0.03,-0.98,EST,0,EQUITY,2002-10-11
78,FAST,Fastenal Company,2002-07-10T00:00:00.000Z,TNS,0.03,0.04,2.28,EST,0,EQUITY,2002-07-10
79,FAST,Fastenal Company,2002-04-10T00:00:00.000Z,TNS,0.03,0.03,5.04,EST,0,EQUITY,2002-04-10
80,FAST,Fastenal Company,2002-01-21T00:00:00.000Z,TNS,0.02,0.02,3.75,EST,0,EQUITY,2002-01-21
81,FAST,Fastenal Company,2001-10-10T00:00:00.000Z,TNS,0.03,0.03,-3.73,EST,0,EQUITY,2001-10-10
82,FAST,Fastenal Company,2001-07-11T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2001-07-11
83,FAST,Fastenal Company,2001-04-11T00:00:00.000Z,TNS,0.03,0.03,-0.58,EST,0,EQUITY,2001-04-11
84,FAST,Fastenal Company,2001-01-17T00:00:00.000Z,TNS,0.03,0.03,-3.37,EST,0,EQUITY,2001-01-17
85,FAST,Fastenal Company,2000-10-11T00:00:00.000Z,TNS,0.03,0.03,-0.89,EST,0,EQUITY,2000-10-11
86,FAST,Fastenal Company,2000-07-12T00:00:00.000Z,TNS,0.03,0.03,0.38,EST,0,EQUITY,2000-07-12
87,FAST,Fastenal Company,2000-04-12T00:00:00.000Z,TNS,0.03,0.03,6.87,EST,0,EQUITY,2000-04-12
88,FAST,Fastenal Company,2000-01-19T00:00:00.000Z,TNS,0.03,0.03,1.2,EST,0,EQUITY,2000-01-19
89,FAST,Fastenal Company,1999-10-11T00:00:00.000Z,TNS,0.03,0.03,-2.46,EST,0,EQUITY,1999-10-11
90,FAST,Fastenal Company,1999-07-12T00:00:00.000Z,TNS,0.03,0.03,2.89,EST,0,EQUITY,1999-07-12
91,FAST,Fastenal Company,1999-04-12T00:00:00.000Z,TNS,0.02,0.03,3.81,EST,0,EQUITY,1999-04-12
92,FAST,Fastenal Company,1999-01-22T00:00:00.000Z,TNS,0.02,0.02,1.58,EST,0,EQUITY,1999-01-22
93,FAST,Fastenal Company,1998-10-09T00:00:00.000Z,TNS,0.02,0.02,-2.61,EST,0,EQUITY,1998-10-09
94,FAST,Fastenal Company,1998-07-10T00:00:00.000Z,TNS,0.02,0.02,-2.61,EST,0,EQUITY,1998-07-10
95,FAST,Fastenal Company,1998-04-10T00:00:00.000Z,TNS,0.02,0.02,6.45,EST,0,EQUITY,1998-04-10
96,FAST,Fastenal Company,1998-01-23T00:00:00.000Z,TNS,0.02,0.02,2.55,EST,0,EQUITY,1998-01-23
97,FAST,Fastenal Company,1997-10-10T00:00:00.000Z,TNS,0.02,0.02,-2.19,EST,0,EQUITY,1997-10-10
98,FAST,Fastenal Company,1997-07-11T00:00:00.000Z,TNS,0.02,0.02,2.46,EST,0,EQUITY,1997-07-11
99,FAST,Fastenal Company,1997-04-11T00:00:00.000Z,TNS,0.01,0.01,-1.37,EST,0,EQUITY,1997-04-11
