,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
42,ZBH,"Zimmer Biomet Holdings, Inc.",2012-01-26T00:00:00.000Z,TNS,1.34,1.36,1.55,EST,0,EQUITY,2012-01-26
43,ZBH,"Zimmer Biomet Holdings, Inc.",2011-10-27T00:00:00.000Z,TNS,1.03,1.04,0.97,EST,0,EQUITY,2011-10-27
44,ZBH,"Zimmer Biomet Holdings, Inc.",2011-07-27T00:00:00.000Z,TNS,1.19,1.21,1.79,EST,0,EQUITY,2011-07-27
45,ZBH,"Zimmer Biomet Holdings, Inc.",2011-04-28T00:00:00.000Z,TNS,1.12,1.19,5.87,EST,0,EQUITY,2011-04-28
46,ZBH,"Zimmer Biomet Holdings, Inc.",2011-01-27T00:00:00.000Z,TNS,1.19,1.27,6.81,EST,0,EQUITY,2011-01-27
47,ZBH,"Zimmer Biomet Holdings, Inc.",2010-10-28T00:00:00.000Z,TNS,0.95,0.96,0.62,EST,0,EQUITY,2010-10-28
48,ZBH,"Zimmer Biomet Holdings, Inc.",2010-07-22T00:00:00.000Z,TNS,1.05,1.09,3.6,EST,0,EQUITY,2010-07-22
49,ZBH,"Zimmer Biomet Holdings, Inc.",2010-04-22T00:00:00.000Z,TNS,1.01,1.02,0.55,EST,0,EQUITY,2010-04-22
50,ZBH,"Zimmer Biomet Holdings, Inc.",2010-01-28T00:00:00.000Z,TNS,1.08,1.12,3.82,EST,0,EQUITY,2010-01-28
51,ZBH,"Zimmer Biomet Holdings, Inc.",2009-10-22T00:00:00.000Z,TNS,0.86,0.88,2.92,EST,0,EQUITY,2009-10-22
52,ZBH,"Zimmer Biomet Holdings, Inc.",2009-07-23T00:00:00.000Z,TNS,0.96,1.0,3.9,EST,0,EQUITY,2009-07-23
53,ZBH,"Zimmer Biomet Holdings, Inc.",2009-04-23T00:00:00.000Z,TNS,0.94,0.95,1.44,EST,0,EQUITY,2009-04-23
54,ZBH,"Zimmer Biomet Holdings, Inc.",2009-01-29T00:00:00.000Z,TNS,1.0,1.0,0.06,EST,0,EQUITY,2009-01-29
55,ZBH,"Zimmer Biomet Holdings, Inc.",2008-10-23T00:00:00.000Z,TNS,0.89,0.97,9.38,EST,0,EQUITY,2008-10-23
56,ZBH,"Zimmer Biomet Holdings, Inc.",2008-07-22T00:00:00.000Z,TNS,1.03,1.03,0.11,EST,0,EQUITY,2008-07-22
57,ZBH,"Zimmer Biomet Holdings, Inc.",2008-04-24T00:00:00.000Z,TNS,1.04,1.04,0.34,EST,0,EQUITY,2008-04-24
58,ZBH,"Zimmer Biomet Holdings, Inc.",2008-01-29T00:00:00.000Z,TNS,1.04,1.18,13.35,EST,0,EQUITY,2008-01-29
59,ZBH,"Zimmer Biomet Holdings, Inc.",2007-10-24T00:00:00.000Z,TNS,0.91,0.91,0.13,EST,0,EQUITY,2007-10-24
60,ZBH,"Zimmer Biomet Holdings, Inc.",2007-07-25T00:00:00.000Z,TNS,0.98,0.98,0.46,EST,0,EQUITY,2007-07-25
61,ZBH,"Zimmer Biomet Holdings, Inc.",2007-04-25T00:00:00.000Z,TNS,0.93,0.98,5.0,EST,0,EQUITY,2007-04-25
62,ZBH,"Zimmer Biomet Holdings, Inc.",2007-01-29T00:00:00.000Z,TNS,0.99,1.02,3.18,EST,0,EQUITY,2007-01-29
63,ZBH,"Zimmer Biomet Holdings, Inc.",2006-10-25T00:00:00.000Z,TNS,0.75,0.77,2.31,EST,0,EQUITY,2006-10-25
64,ZBH,"Zimmer Biomet Holdings, Inc.",2006-07-26T00:00:00.000Z,TNS,0.82,0.83,1.22,EST,0,EQUITY,2006-07-26
65,ZBH,"Zimmer Biomet Holdings, Inc.",2006-04-26T00:00:00.000Z,TNS,0.81,0.82,1.47,EST,0,EQUITY,2006-04-26
66,ZBH,"Zimmer Biomet Holdings, Inc.",2006-01-30T00:00:00.000Z,TNS,0.83,0.86,3.77,EST,0,EQUITY,2006-01-30
67,ZBH,"Zimmer Biomet Holdings, Inc.",2005-10-26T00:00:00.000Z,TNS,0.67,0.7,4.42,EST,0,EQUITY,2005-10-26
68,ZBH,"Zimmer Biomet Holdings, Inc.",2005-07-27T00:00:00.000Z,TNS,0.75,0.8,6.15,EST,0,EQUITY,2005-07-27
69,ZBH,"Zimmer Biomet Holdings, Inc.",2005-04-25T00:00:00.000Z,TNS,0.67,0.75,11.26,EST,0,EQUITY,2005-04-25
70,ZBH,"Zimmer Biomet Holdings, Inc.",2005-01-31T00:00:00.000Z,TNS,0.64,0.71,11.7,EST,0,EQUITY,2005-01-31
71,ZBH,"Zimmer Biomet Holdings, Inc.",2004-10-25T00:00:00.000Z,TNS,0.53,0.56,5.75,EST,0,EQUITY,2004-10-25
72,ZBH,"Zimmer Biomet Holdings, Inc.",2004-07-28T00:00:00.000Z,TNS,0.55,0.58,5.11,EST,0,EQUITY,2004-07-28
73,ZBH,"Zimmer Biomet Holdings, Inc.",2004-04-26T00:00:00.000Z,TNS,0.51,0.56,9.8,EST,0,EQUITY,2004-04-26
74,ZBH,"Zimmer Biomet Holdings, Inc.",2004-02-09T00:00:00.000Z,TNS,0.48,0.51,6.02,EST,0,EQUITY,2004-02-09
75,ZBH,"Zimmer Biomet Holdings, Inc.",2003-10-22T00:00:00.000Z,TNS,0.41,0.43,5.46,EST,0,EQUITY,2003-10-22
76,ZBH,"Zimmer Biomet Holdings, Inc.",2003-07-23T00:00:00.000Z,TNS,0.42,0.45,7.43,EST,0,EQUITY,2003-07-23
77,ZBH,"Zimmer Biomet Holdings, Inc.",2003-04-23T00:00:00.000Z,TNS,0.38,0.41,8.65,EST,0,EQUITY,2003-04-23
78,ZBH,"Zimmer Biomet Holdings, Inc.",2003-01-29T00:00:00.000Z,TNS,0.34,0.37,9.72,EST,0,EQUITY,2003-01-29
79,ZBH,"Zimmer Biomet Holdings, Inc.",2002-10-21T00:00:00.000Z,TNS,0.3,0.33,10.85,EST,0,EQUITY,2002-10-21
80,ZBH,"Zimmer Biomet Holdings, Inc.",2002-07-24T00:00:00.000Z,TNS,0.3,0.34,12.53,EST,0,EQUITY,2002-07-24
81,ZBH,"Zimmer Biomet Holdings, Inc.",2002-04-24T00:00:00.000Z,TNS,0.25,0.28,11.36,EST,0,EQUITY,2002-04-24
82,ZBH,"Zimmer Biomet Holdings, Inc.",2002-02-05T00:00:00.000Z,TNS,0.27,0.27,1.89,EST,0,EQUITY,2002-02-05
83,ZBH,"Zimmer Biomet Holdings, Inc.",2001-10-30T00:00:00.000Z,TNS,0.23,0.25,10.29,EST,0,EQUITY,2001-10-30
