,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
61,BYD,Boyd Gaming Corporation,2007-08-01T00:00:00.000Z,TNS,0.47,0.45,-3.23,EST,0,EQUITY,2007-08-01
62,BYD,Boyd Gaming Corporation,2007-04-26T00:00:00.000Z,TNS,0.53,0.5,-6.33,EST,0,EQUITY,2007-04-26
63,BYD,Boyd Gaming Corporation,2007-02-20T00:00:00.000Z,TNS,0.39,0.45,16.75,EST,0,EQUITY,2007-02-20
64,BYD,Boyd Gaming Corporation,2006-10-26T00:00:00.000Z,TNS,0.52,0.44,-15.38,EST,0,EQUITY,2006-10-26
65,BYD,Boyd Gaming Corporation,2006-07-25T00:00:00.000Z,TNS,0.57,0.47,-17.9,EST,0,EQUITY,2006-07-25
66,BYD,Boyd Gaming Corporation,2006-04-25T00:00:00.000Z,TNS,0.73,0.78,7.18,EST,0,EQUITY,2006-04-25
67,BYD,Boyd Gaming Corporation,2006-02-09T00:00:00.000Z,TNS,0.61,0.76,24.34,EST,0,EQUITY,2006-02-09
68,BYD,Boyd Gaming Corporation,2005-11-03T00:00:00.000Z,TNS,0.51,0.57,11.49,EST,0,EQUITY,2005-11-03
69,BYD,Boyd Gaming Corporation,2005-07-26T00:00:00.000Z,TNS,0.55,0.56,2.06,EST,0,EQUITY,2005-07-26
70,BYD,Boyd Gaming Corporation,2005-04-25T00:00:00.000Z,TNS,0.52,0.64,23.87,EST,0,EQUITY,2005-04-25
71,BYD,Boyd Gaming Corporation,2005-02-09T00:00:00.000Z,TNS,0.37,0.5,34.88,EST,0,EQUITY,2005-02-09
72,BYD,Boyd Gaming Corporation,2004-10-26T00:00:00.000Z,TNS,0.37,0.38,2.7,EST,0,EQUITY,2004-10-26
73,BYD,Boyd Gaming Corporation,2004-07-28T00:00:00.000Z,TNS,0.27,0.27,1.61,EST,0,EQUITY,2004-07-28
74,BYD,Boyd Gaming Corporation,2004-04-22T00:00:00.000Z,TNS,0.29,0.29,1.31,EST,0,EQUITY,2004-04-22
75,BYD,Boyd Gaming Corporation,2004-02-04T00:00:00.000Z,TNS,0.19,0.19,2.31,EST,0,EQUITY,2004-02-04
76,BYD,Boyd Gaming Corporation,2003-10-21T00:00:00.000Z,TNS,0.15,0.15,-1.2,EST,0,EQUITY,2003-10-21
77,BYD,Boyd Gaming Corporation,2003-07-30T00:00:00.000Z,TNS,0.27,0.21,-23.0,EST,0,EQUITY,2003-07-30
78,BYD,Boyd Gaming Corporation,2003-04-24T00:00:00.000Z,TNS,0.28,0.29,5.14,EST,0,EQUITY,2003-04-24
79,BYD,Boyd Gaming Corporation,2003-02-13T00:00:00.000Z,TNS,0.25,0.24,-4.0,EST,0,EQUITY,2003-02-13
80,BYD,Boyd Gaming Corporation,2002-10-24T00:00:00.000Z,TNS,0.25,0.23,-6.98,EST,0,EQUITY,2002-10-24
81,BYD,Boyd Gaming Corporation,2002-07-17T00:00:00.000Z,TNS,0.25,0.29,14.98,EST,0,EQUITY,2002-07-17
82,BYD,Boyd Gaming Corporation,2002-04-18T00:00:00.000Z,TNS,0.28,0.25,-10.39,EST,0,EQUITY,2002-04-18
83,BYD,Boyd Gaming Corporation,2002-02-07T00:00:00.000Z,TNS,0.04,0.15,252.94,EST,0,EQUITY,2002-02-07
84,BYD,Boyd Gaming Corporation,2001-10-15T00:00:00.000Z,TNS,0.09,0.09,-2.7,EST,0,EQUITY,2001-10-15
85,BYD,Boyd Gaming Corporation,2001-07-12T00:00:00.000Z,TNS,0.12,0.14,13.95,EST,0,EQUITY,2001-07-12
86,BYD,Boyd Gaming Corporation,2001-04-18T00:00:00.000Z,TNS,0.07,0.1,45.84,EST,0,EQUITY,2001-04-18
87,BYD,Boyd Gaming Corporation,2001-02-16T00:00:00.000Z,TNS,-0.06,-0.06,-2.86,EST,0,EQUITY,2001-02-16
88,BYD,Boyd Gaming Corporation,2000-10-25T00:00:00.000Z,TNS,0.13,0.07,-45.1,EST,0,EQUITY,2000-10-25
89,BYD,Boyd Gaming Corporation,2000-07-19T00:00:00.000Z,TNS,0.18,0.13,-26.97,EST,0,EQUITY,2000-07-19
90,BYD,Boyd Gaming Corporation,2000-04-18T00:00:00.000Z,TNS,0.18,0.22,19.38,EST,0,EQUITY,2000-04-18
91,BYD,Boyd Gaming Corporation,2000-02-24T00:00:00.000Z,TNS,0.19,0.15,-22.8,EST,0,EQUITY,2000-02-24
92,BYD,Boyd Gaming Corporation,1999-10-20T00:00:00.000Z,TNS,0.15,0.17,10.08,EST,0,EQUITY,1999-10-20
93,BYD,Boyd Gaming Corporation,1999-07-21T00:00:00.000Z,TNS,0.15,0.16,4.35,EST,0,EQUITY,1999-07-21
94,BYD,Boyd Gaming Corporation,1999-04-15T00:00:00.000Z,TNS,0.15,0.17,12.58,EST,0,EQUITY,1999-04-15
95,BYD,Boyd Gaming Corporation,1999-02-16T00:00:00.000Z,TNS,0.1,0.15,46.34,EST,0,EQUITY,1999-02-16
96,BYD,Boyd Gaming Corporation,1998-10-20T00:00:00.000Z,TNS,0.14,0.1,-28.57,EST,0,EQUITY,1998-10-20
97,BYD,Boyd Gaming Corporation,1998-07-22T00:00:00.000Z,TNS,0.13,0.12,-4.43,EST,0,EQUITY,1998-07-22
98,BYD,Boyd Gaming Corporation,1998-04-16T00:00:00.000Z,TNS,0.13,0.15,17.19,EST,0,EQUITY,1998-04-16
99,BYD,Boyd Gaming Corporation,1998-02-18T00:00:00.000Z,TNS,0.12,0.1,-16.67,EST,0,EQUITY,1998-02-18
