,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
45,MKTX,MarketAxess Holdings Inc.,2010-10-27T00:00:00.000Z,TNS,0.18,0.22,22.22,EST,0,EQUITY,2010-10-27
46,MKTX,MarketAxess Holdings Inc.,2010-07-28T00:00:00.000Z,TNS,0.17,0.18,5.88,EST,0,EQUITY,2010-07-28
47,MKTX,MarketAxess Holdings Inc.,2010-04-28T00:00:00.000Z,TNS,0.17,0.17,-1.92,EST,0,EQUITY,2010-04-28
48,MKTX,MarketAxess Holdings Inc.,2010-02-03T00:00:00.000Z,TNS,0.14,0.17,21.43,EST,0,EQUITY,2010-02-03
49,MKTX,MarketAxess Holdings Inc.,2009-10-28T00:00:00.000Z,TNS,0.09,0.12,28.58,EST,0,EQUITY,2009-10-28
50,MKTX,MarketAxess Holdings Inc.,2009-07-28T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2009-07-28
51,MKTX,MarketAxess Holdings Inc.,2009-04-29T00:00:00.000Z,TNS,0.07,0.08,19.99,EST,0,EQUITY,2009-04-29
52,MKTX,MarketAxess Holdings Inc.,2009-02-04T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,2009-02-04
53,MKTX,MarketAxess Holdings Inc.,2008-10-29T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2008-10-29
54,MKTX,MarketAxess Holdings Inc.,2008-07-30T00:00:00.000Z,TNS,0.07,0.08,23.08,EST,0,EQUITY,2008-07-30
55,MKTX,MarketAxess Holdings Inc.,2008-05-07T00:00:00.000Z,TNS,0.05,0.05,7.14,EST,0,EQUITY,2008-05-07
56,MKTX,MarketAxess Holdings Inc.,2008-02-06T00:00:00.000Z,TNS,0.06,0.06,5.88,EST,0,EQUITY,2008-02-06
57,MKTX,MarketAxess Holdings Inc.,2007-10-31T00:00:00.000Z,TNS,0.06,0.07,16.67,EST,0,EQUITY,2007-10-31
58,MKTX,MarketAxess Holdings Inc.,2007-08-01T00:00:00.000Z,TNS,0.08,0.1,25.0,EST,0,EQUITY,2007-08-01
59,MKTX,MarketAxess Holdings Inc.,2007-05-02T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2007-05-02
60,MKTX,MarketAxess Holdings Inc.,2007-02-07T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2007-02-07
61,MKTX,MarketAxess Holdings Inc.,2006-11-01T00:00:00.000Z,TNS,0.04,0.04,9.08,EST,0,EQUITY,2006-11-01
62,MKTX,MarketAxess Holdings Inc.,2006-08-02T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2006-08-02
63,MKTX,MarketAxess Holdings Inc.,2006-05-03T00:00:00.000Z,TNS,0.03,0.03,20.0,EST,0,EQUITY,2006-05-03
64,MKTX,MarketAxess Holdings Inc.,2006-02-08T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2006-02-08
65,MKTX,MarketAxess Holdings Inc.,2005-11-01T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2005-11-01
66,MKTX,MarketAxess Holdings Inc.,2005-08-10T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2005-08-10
67,MKTX,MarketAxess Holdings Inc.,2005-05-04T00:00:00.000Z,TNS,0.1,0.09,-6.9,EST,0,EQUITY,2005-05-04
68,MKTX,MarketAxess Holdings Inc.,2005-02-09T00:00:00.000Z,TNS,0.06,0.09,50.0,EST,0,EQUITY,2005-02-09
