,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
73,STE,STERIS plc,2004-04-23T00:00:00.000Z,TNS,0.43,0.43,-0.46,EST,0,EQUITY,2004-04-23
74,STE,STERIS plc,2004-01-22T00:00:00.000Z,TNS,0.35,0.38,10.14,EST,0,EQUITY,2004-01-22
75,STE,STERIS plc,2003-10-23T00:00:00.000Z,TNS,0.29,0.29,-0.85,EST,0,EQUITY,2003-10-23
76,STE,STERIS plc,2003-07-24T00:00:00.000Z,TNS,0.21,0.23,11.29,EST,0,EQUITY,2003-07-24
77,STE,STERIS plc,2003-04-24T00:00:00.000Z,TNS,0.37,0.38,2.7,EST,0,EQUITY,2003-04-24
78,STE,STERIS plc,2003-01-23T00:00:00.000Z,TNS,0.28,0.3,7.14,EST,0,EQUITY,2003-01-23
79,STE,STERIS plc,2002-10-24T00:00:00.000Z,TNS,0.24,0.26,9.47,EST,0,EQUITY,2002-10-24
80,STE,STERIS plc,2002-07-23T00:00:00.000Z,TNS,0.14,0.18,25.58,EST,0,EQUITY,2002-07-23
81,STE,STERIS plc,2002-04-25T00:00:00.000Z,TNS,0.23,0.26,13.04,EST,0,EQUITY,2002-04-25
82,STE,STERIS plc,2002-01-24T00:00:00.000Z,TNS,0.2,0.2,2.04,EST,0,EQUITY,2002-01-24
83,STE,STERIS plc,2001-10-18T00:00:00.000Z,TNS,0.12,0.13,8.33,EST,0,EQUITY,2001-10-18
84,STE,STERIS plc,2001-07-19T00:00:00.000Z,TNS,0.05,0.08,65.53,EST,0,EQUITY,2001-07-19
85,STE,STERIS plc,2001-04-26T00:00:00.000Z,TNS,0.16,0.17,7.37,EST,0,EQUITY,2001-04-26
86,STE,STERIS plc,2001-01-25T00:00:00.000Z,TNS,0.14,0.15,11.11,EST,0,EQUITY,2001-01-25
87,STE,STERIS plc,2000-10-19T00:00:00.000Z,TNS,0.25,0.1,-60.32,EST,0,EQUITY,2000-10-19
88,STE,STERIS plc,2000-07-26T00:00:00.000Z,TNS,-0.01,0.01,228.53,EST,0,EQUITY,2000-07-26
89,STE,STERIS plc,2000-04-26T00:00:00.000Z,TNS,0.12,0.01,-91.86,EST,0,EQUITY,2000-04-26
90,STE,STERIS plc,2000-01-26T00:00:00.000Z,TNS,0.16,0.16,3.23,EST,0,EQUITY,2000-01-26
91,STE,STERIS plc,1999-10-27T00:00:00.000Z,TNS,0.21,0.22,2.54,EST,0,EQUITY,1999-10-27
92,STE,STERIS plc,1999-07-29T00:00:00.000Z,TNS,0.23,0.14,-40.21,EST,0,EQUITY,1999-07-29
93,STE,STERIS plc,1999-04-28T00:00:00.000Z,TNS,0.36,0.42,17.76,EST,0,EQUITY,1999-04-28
94,STE,STERIS plc,1999-01-26T00:00:00.000Z,TNS,0.31,0.33,6.3,EST,0,EQUITY,1999-01-26
95,STE,STERIS plc,1998-10-27T00:00:00.000Z,TNS,0.27,0.27,1.71,EST,0,EQUITY,1998-10-27
96,STE,STERIS plc,1998-07-28T00:00:00.000Z,TNS,0.2,0.21,4.63,EST,0,EQUITY,1998-07-28
97,STE,STERIS plc,1998-04-29T00:00:00.000Z,TNS,0.28,0.29,3.57,EST,0,EQUITY,1998-04-29
98,STE,STERIS plc,1998-01-28T00:00:00.000Z,TNS,0.25,0.26,5.2,EST,0,EQUITY,1998-01-28
99,STE,STERIS plc,1997-10-27T00:00:00.000Z,TNS,0.22,0.22,1.02,EST,0,EQUITY,1997-10-27
