,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,PFSW,"PFSweb, Inc.",2017-03-16T00:00:00.000Z,TNS,0.13,0.1,-21.26,EST,0,EQUITY,2017-03-16
22,PFSW,"PFSweb, Inc.",2016-11-09T00:00:00.000Z,TNS,0.02,0.0,-100.0,EST,0,EQUITY,2016-11-09
23,PFSW,"PFSweb, Inc.",2016-08-08T00:00:00.000Z,TNS,-0.04,0.01,126.32,EST,0,EQUITY,2016-08-08
24,PFSW,"PFSweb, Inc.",2016-05-09T00:00:00.000Z,TNS,-0.16,0.0,100.0,EST,0,EQUITY,2016-05-09
25,PFSW,"PFSweb, Inc.",2016-03-14T00:00:00.000Z,TNS,-0.03,-0.03,-7.14,EST,0,EQUITY,2016-03-14
26,PFSW,"PFSweb, Inc.",2015-11-09T00:00:00.000Z,TNS,-0.08,-0.21,-147.06,EST,0,EQUITY,2015-11-09
27,PFSW,"PFSweb, Inc.",2015-08-10T00:00:00.000Z,TNS,-0.1,-0.11,-13.4,EST,0,EQUITY,2015-08-10
28,PFSW,"PFSweb, Inc.",2015-05-11T00:00:00.000Z,TNS,-0.11,-0.1,6.54,EST,0,EQUITY,2015-05-11
29,PFSW,"PFSweb, Inc.",2015-03-05T00:00:00.000Z,TNS,0.12,0.12,2.56,EST,0,EQUITY,2015-03-05
30,PFSW,"PFSweb, Inc.",2014-11-12T00:00:00.000Z,TNS,-0.09,-0.15,-66.67,EST,0,EQUITY,2014-11-12
31,PFSW,"PFSweb, Inc.",2014-08-13T00:00:00.000Z,TNS,-0.15,-0.14,6.67,EST,0,EQUITY,2014-08-13
32,PFSW,"PFSweb, Inc.",2014-05-07T00:00:00.000Z,TNS,-0.14,-0.11,19.51,EST,0,EQUITY,2014-05-07
33,PFSW,"PFSweb, Inc.",2014-03-06T00:00:00.000Z,TNS,0.0,-0.03,-500.0,EST,0,EQUITY,2014-03-06
34,PFSW,"PFSweb, Inc.",2013-11-14T00:00:00.000Z,TNS,-0.15,-0.12,22.58,EST,0,EQUITY,2013-11-14
35,PFSW,"PFSweb, Inc.",2013-08-13T00:00:00.000Z,TNS,-0.16,-0.07,57.58,EST,0,EQUITY,2013-08-13
36,PFSW,"PFSweb, Inc.",2013-05-15T00:00:00.000Z,TNS,-0.12,-0.02,83.33,EST,0,EQUITY,2013-05-15
37,PFSW,"PFSweb, Inc.",2013-03-27T00:00:00.000Z,TNS,0.03,0.05,100.0,EST,0,EQUITY,2013-03-27
38,PFSW,"PFSweb, Inc.",2012-11-08T00:00:00.000Z,TNS,-0.1,-0.03,70.0,EST,0,EQUITY,2012-11-08
39,PFSW,"PFSweb, Inc.",2012-08-09T00:00:00.000Z,TNS,-0.08,-0.02,76.47,EST,0,EQUITY,2012-08-09
40,PFSW,"PFSweb, Inc.",2012-05-14T00:00:00.000Z,TNS,-0.09,-0.02,77.78,EST,0,EQUITY,2012-05-14
41,PFSW,"PFSweb, Inc.",2012-03-22T00:00:00.000Z,TNS,0.09,0.08,-11.11,EST,0,EQUITY,2012-03-22
42,PFSW,"PFSweb, Inc.",2011-11-10T00:00:00.000Z,TNS,-0.14,-0.14,0.0,EST,0,EQUITY,2011-11-10
43,PFSW,"PFSweb, Inc.",2011-08-11T00:00:00.000Z,TNS,-0.12,-0.1,16.67,EST,0,EQUITY,2011-08-11
44,PFSW,"PFSweb, Inc.",2011-05-11T00:00:00.000Z,TNS,-0.16,-0.14,12.5,EST,0,EQUITY,2011-05-11
45,PFSW,"PFSweb, Inc.",2011-03-23T00:00:00.000Z,TNS,-0.04,0.04,188.89,EST,0,EQUITY,2011-03-23
46,PFSW,"PFSweb, Inc.",2010-11-15T00:00:00.000Z,TNS,-0.14,-0.16,-14.29,EST,0,EQUITY,2010-11-15
47,PFSW,"PFSweb, Inc.",2010-08-11T00:00:00.000Z,TNS,-0.16,-0.14,15.15,EST,0,EQUITY,2010-08-11
48,PFSW,"PFSweb, Inc.",2010-05-13T00:00:00.000Z,TNS,-0.18,-0.12,33.33,EST,0,EQUITY,2010-05-13
49,PFSW,"PFSweb, Inc.",2010-03-25T00:00:00.000Z,TNS,-0.14,-0.1,28.57,EST,0,EQUITY,2010-03-25
50,PFSW,"PFSweb, Inc.",2008-11-14T00:00:00.000Z,TNS,0.06,0.0,-100.0,EST,0,EQUITY,2008-11-14
51,PFSW,"PFSweb, Inc.",2008-08-14T00:00:00.000Z,TNS,0.09,0.01,-89.36,EST,0,EQUITY,2008-08-14
52,PFSW,"PFSweb, Inc.",2008-03-26T00:00:00.000Z,TNS,0.09,0.05,-50.0,EST,0,EQUITY,2008-03-26
53,PFSW,"PFSweb, Inc.",2007-11-13T00:00:00.000Z,TNS,0.05,0.0,-100.0,EST,0,EQUITY,2007-11-13
54,PFSW,"PFSweb, Inc.",2007-08-14T00:00:00.000Z,TNS,-0.14,0.0,100.0,EST,0,EQUITY,2007-08-14
55,PFSW,"PFSweb, Inc.",2002-06-17T00:00:00.000Z,TNS,-0.33,-0.52,-57.14,EST,0,EQUITY,2002-06-17
56,PFSW,"PFSweb, Inc.",2002-02-15T00:00:00.000Z,TNS,-0.42,1.55,466.67,EST,0,EQUITY,2002-02-15
58,PFSW,"PFSweb, Inc.",2001-02-07T00:00:00.000Z,TNS,-0.5,-0.47,6.25,EST,0,EQUITY,2001-02-07
59,PFSW,"PFSweb, Inc.",2000-11-07T00:00:00.000Z,TNS,-0.15,-0.52,-238.46,EST,0,EQUITY,2000-11-07
60,PFSW,"PFSweb, Inc.",2000-08-08T00:00:00.000Z,TNS,0.0,-0.05,,EST,0,EQUITY,2000-08-08
61,PFSW,"PFSweb, Inc.",2000-05-04T00:00:00.000Z,TNS,0.04,-0.09,-350.0,EST,0,EQUITY,2000-05-04
62,PFSW,"PFSweb, Inc.",2000-02-03T00:00:00.000Z,TNS,0.09,-0.14,-250.0,EST,0,EQUITY,2000-02-03
