,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,LPX,Louisiana-Pacific Corporation,2017-02-08T00:00:00.000Z,TNS,0.19,0.23,21.05,EST,0,EQUITY,2017-02-08
20,LPX,Louisiana-Pacific Corporation,2016-10-31T00:00:00.000Z,TNS,0.37,0.32,-12.57,EST,0,EQUITY,2016-10-31
21,LPX,Louisiana-Pacific Corporation,2016-08-04T00:00:00.000Z,TNS,0.25,0.28,12.45,EST,0,EQUITY,2016-08-04
22,LPX,Louisiana-Pacific Corporation,2016-05-09T00:00:00.000Z,TNS,0.02,0.07,233.33,EST,0,EQUITY,2016-05-09
23,LPX,Louisiana-Pacific Corporation,2016-02-11T00:00:00.000Z,TNS,-0.01,0.01,183.33,EST,0,EQUITY,2016-02-11
24,LPX,Louisiana-Pacific Corporation,2015-11-03T00:00:00.000Z,TNS,-0.06,-0.12,-84.62,EST,0,EQUITY,2015-11-03
25,LPX,Louisiana-Pacific Corporation,2015-08-04T00:00:00.000Z,TNS,-0.1,-0.08,23.08,EST,0,EQUITY,2015-08-04
26,LPX,Louisiana-Pacific Corporation,2015-05-05T00:00:00.000Z,TNS,-0.19,-0.13,30.85,EST,0,EQUITY,2015-05-05
27,LPX,Louisiana-Pacific Corporation,2015-02-11T00:00:00.000Z,TNS,-0.13,-0.23,-70.37,EST,0,EQUITY,2015-02-11
28,LPX,Louisiana-Pacific Corporation,2014-11-05T00:00:00.000Z,TNS,-0.05,-0.12,-150.0,EST,0,EQUITY,2014-11-05
29,LPX,Louisiana-Pacific Corporation,2014-08-05T00:00:00.000Z,TNS,0.04,-0.03,-180.91,EST,0,EQUITY,2014-08-05
30,LPX,Louisiana-Pacific Corporation,2014-05-08T00:00:00.000Z,TNS,-0.07,-0.05,24.36,EST,0,EQUITY,2014-05-08
31,LPX,Louisiana-Pacific Corporation,2014-02-13T00:00:00.000Z,TNS,0.04,-0.05,-228.5,EST,0,EQUITY,2014-02-13
32,LPX,Louisiana-Pacific Corporation,2013-11-05T00:00:00.000Z,TNS,0.15,0.13,-12.5,EST,0,EQUITY,2013-11-05
33,LPX,Louisiana-Pacific Corporation,2013-08-06T00:00:00.000Z,TNS,0.34,0.41,21.0,EST,0,EQUITY,2013-08-06
34,LPX,Louisiana-Pacific Corporation,2013-05-07T00:00:00.000Z,TNS,0.45,0.41,-9.66,EST,0,EQUITY,2013-05-07
35,LPX,Louisiana-Pacific Corporation,2013-02-08T00:00:00.000Z,TNS,0.21,0.18,-16.14,EST,0,EQUITY,2013-02-08
36,LPX,Louisiana-Pacific Corporation,2012-11-06T00:00:00.000Z,TNS,0.26,0.2,-21.57,EST,0,EQUITY,2012-11-06
37,LPX,Louisiana-Pacific Corporation,2012-07-31T00:00:00.000Z,TNS,0.05,0.02,-60.61,EST,0,EQUITY,2012-07-31
38,LPX,Louisiana-Pacific Corporation,2012-05-07T00:00:00.000Z,TNS,-0.15,-0.06,60.0,EST,0,EQUITY,2012-05-07
39,LPX,Louisiana-Pacific Corporation,2012-02-07T00:00:00.000Z,TNS,-0.2,-0.33,-66.39,EST,0,EQUITY,2012-02-07
40,LPX,Louisiana-Pacific Corporation,2011-11-07T00:00:00.000Z,TNS,-0.17,-0.19,-12.97,EST,0,EQUITY,2011-11-07
41,LPX,Louisiana-Pacific Corporation,2011-07-29T00:00:00.000Z,TNS,-0.17,-0.24,-41.18,EST,0,EQUITY,2011-07-29
42,LPX,Louisiana-Pacific Corporation,2011-05-09T00:00:00.000Z,TNS,-0.11,-0.15,-37.32,EST,0,EQUITY,2011-05-09
43,LPX,Louisiana-Pacific Corporation,2011-02-10T00:00:00.000Z,TNS,-0.17,-0.12,27.78,EST,0,EQUITY,2011-02-10
44,LPX,Louisiana-Pacific Corporation,2010-11-08T00:00:00.000Z,TNS,-0.11,-0.09,15.21,EST,0,EQUITY,2010-11-08
45,LPX,Louisiana-Pacific Corporation,2010-07-30T00:00:00.000Z,TNS,0.19,0.17,-8.11,EST,0,EQUITY,2010-07-30
46,LPX,Louisiana-Pacific Corporation,2010-05-10T00:00:00.000Z,TNS,-0.11,-0.17,-60.38,EST,0,EQUITY,2010-05-10
47,LPX,Louisiana-Pacific Corporation,2010-02-10T00:00:00.000Z,TNS,-0.19,-0.31,-62.15,EST,0,EQUITY,2010-02-10
48,LPX,Louisiana-Pacific Corporation,2009-11-03T00:00:00.000Z,TNS,-0.19,-0.14,24.58,EST,0,EQUITY,2009-11-03
49,LPX,Louisiana-Pacific Corporation,2009-08-04T00:00:00.000Z,TNS,-0.33,-0.28,14.46,EST,0,EQUITY,2009-08-04
50,LPX,Louisiana-Pacific Corporation,2009-05-05T00:00:00.000Z,TNS,-0.42,-0.31,26.33,EST,0,EQUITY,2009-05-05
51,LPX,Louisiana-Pacific Corporation,2009-02-27T00:00:00.000Z,TNS,-0.46,-0.35,23.36,EST,0,EQUITY,2009-02-27
52,LPX,Louisiana-Pacific Corporation,2008-11-04T00:00:00.000Z,TNS,-0.29,-0.38,-28.96,EST,0,EQUITY,2008-11-04
53,LPX,Louisiana-Pacific Corporation,2008-07-29T00:00:00.000Z,TNS,-0.38,-0.34,10.53,EST,0,EQUITY,2008-07-29
54,LPX,Louisiana-Pacific Corporation,2008-05-06T00:00:00.000Z,TNS,-0.5,-0.47,6.7,EST,0,EQUITY,2008-05-06
55,LPX,Louisiana-Pacific Corporation,2008-02-05T00:00:00.000Z,TNS,-0.33,-0.29,10.94,EST,0,EQUITY,2008-02-05
56,LPX,Louisiana-Pacific Corporation,2007-10-29T00:00:00.000Z,TNS,-0.17,-0.24,-43.43,EST,0,EQUITY,2007-10-29
57,LPX,Louisiana-Pacific Corporation,2007-07-25T00:00:00.000Z,TNS,-0.31,-0.26,17.27,EST,0,EQUITY,2007-07-25
58,LPX,Louisiana-Pacific Corporation,2007-04-25T00:00:00.000Z,TNS,-0.39,-0.33,14.88,EST,0,EQUITY,2007-04-25
59,LPX,Louisiana-Pacific Corporation,2007-02-06T00:00:00.000Z,TNS,-0.15,-0.2,-32.07,EST,0,EQUITY,2007-02-06
60,LPX,Louisiana-Pacific Corporation,2006-10-24T00:00:00.000Z,TNS,0.09,0.09,0.8,EST,0,EQUITY,2006-10-24
61,LPX,Louisiana-Pacific Corporation,2006-07-26T00:00:00.000Z,TNS,0.46,0.52,14.11,EST,0,EQUITY,2006-07-26
62,LPX,Louisiana-Pacific Corporation,2006-04-26T00:00:00.000Z,TNS,0.52,0.8,52.74,EST,0,EQUITY,2006-04-26
63,LPX,Louisiana-Pacific Corporation,2006-02-06T00:00:00.000Z,TNS,0.66,0.87,31.39,EST,0,EQUITY,2006-02-06
64,LPX,Louisiana-Pacific Corporation,2005-10-26T00:00:00.000Z,TNS,0.69,0.68,-2.05,EST,0,EQUITY,2005-10-26
65,LPX,Louisiana-Pacific Corporation,2005-07-27T00:00:00.000Z,TNS,0.66,0.94,43.43,EST,0,EQUITY,2005-07-27
66,LPX,Louisiana-Pacific Corporation,2005-04-27T00:00:00.000Z,TNS,0.8,0.93,16.78,EST,0,EQUITY,2005-04-27
67,LPX,Louisiana-Pacific Corporation,2005-02-07T00:00:00.000Z,TNS,0.36,0.2,-44.29,EST,0,EQUITY,2005-02-07
68,LPX,Louisiana-Pacific Corporation,2004-10-27T00:00:00.000Z,TNS,1.13,1.06,-6.03,EST,0,EQUITY,2004-10-27
69,LPX,Louisiana-Pacific Corporation,2004-07-28T00:00:00.000Z,TNS,1.58,1.74,10.2,EST,0,EQUITY,2004-07-28
70,LPX,Louisiana-Pacific Corporation,2004-04-28T00:00:00.000Z,TNS,1.24,1.35,8.87,EST,0,EQUITY,2004-04-28
71,LPX,Louisiana-Pacific Corporation,2004-02-05T00:00:00.000Z,TNS,1.09,1.12,3.13,EST,0,EQUITY,2004-02-05
72,LPX,Louisiana-Pacific Corporation,2003-10-22T00:00:00.000Z,TNS,0.9,1.03,13.88,EST,0,EQUITY,2003-10-22
73,LPX,Louisiana-Pacific Corporation,2003-07-29T00:00:00.000Z,TNS,0.15,0.06,-60.0,EST,0,EQUITY,2003-07-29
74,LPX,Louisiana-Pacific Corporation,2003-04-23T00:00:00.000Z,TNS,-0.05,-0.08,-47.36,EST,0,EQUITY,2003-04-23
75,LPX,Louisiana-Pacific Corporation,2003-02-04T00:00:00.000Z,TNS,-0.16,-0.25,-54.87,EST,0,EQUITY,2003-02-04
76,LPX,Louisiana-Pacific Corporation,2002-10-23T00:00:00.000Z,TNS,-0.01,-0.05,-300.0,EST,0,EQUITY,2002-10-23
77,LPX,Louisiana-Pacific Corporation,2002-07-24T00:00:00.000Z,TNS,0.04,0.05,12.51,EST,0,EQUITY,2002-07-24
78,LPX,Louisiana-Pacific Corporation,2002-04-25T00:00:00.000Z,TNS,-0.03,-0.03,3.57,EST,0,EQUITY,2002-04-25
79,LPX,Louisiana-Pacific Corporation,2002-01-29T00:00:00.000Z,TNS,-0.54,-0.56,-3.51,EST,0,EQUITY,2002-01-29
80,LPX,Louisiana-Pacific Corporation,2001-10-24T00:00:00.000Z,TNS,-0.2,-0.14,31.52,EST,0,EQUITY,2001-10-24
81,LPX,Louisiana-Pacific Corporation,2001-07-19T00:00:00.000Z,TNS,-0.02,-0.08,-392.31,EST,0,EQUITY,2001-07-19
82,LPX,Louisiana-Pacific Corporation,2001-04-24T00:00:00.000Z,TNS,-0.84,-0.78,7.46,EST,0,EQUITY,2001-04-24
83,LPX,Louisiana-Pacific Corporation,2001-01-29T00:00:00.000Z,TNS,-0.28,-0.27,5.26,EST,0,EQUITY,2001-01-29
84,LPX,Louisiana-Pacific Corporation,2000-10-26T00:00:00.000Z,TNS,0.62,-0.18,-128.88,EST,0,EQUITY,2000-10-26
85,LPX,Louisiana-Pacific Corporation,2000-07-25T00:00:00.000Z,TNS,0.48,0.42,-11.95,EST,0,EQUITY,2000-07-25
86,LPX,Louisiana-Pacific Corporation,2000-04-28T00:00:00.000Z,TNS,0.42,0.54,28.96,EST,0,EQUITY,2000-04-28
87,LPX,Louisiana-Pacific Corporation,2000-01-26T00:00:00.000Z,TNS,0.33,0.31,-4.98,EST,0,EQUITY,2000-01-26
88,LPX,Louisiana-Pacific Corporation,1999-10-21T00:00:00.000Z,TNS,0.84,0.76,-9.68,EST,0,EQUITY,1999-10-21
89,LPX,Louisiana-Pacific Corporation,1999-07-22T00:00:00.000Z,TNS,0.68,0.76,11.3,EST,0,EQUITY,1999-07-22
90,LPX,Louisiana-Pacific Corporation,1999-04-27T00:00:00.000Z,TNS,0.2,0.26,32.2,EST,0,EQUITY,1999-04-27
91,LPX,Louisiana-Pacific Corporation,1999-01-27T00:00:00.000Z,TNS,0.08,0.06,-23.94,EST,0,EQUITY,1999-01-27
92,LPX,Louisiana-Pacific Corporation,1998-10-26T00:00:00.000Z,TNS,0.43,0.44,3.33,EST,0,EQUITY,1998-10-26
93,LPX,Louisiana-Pacific Corporation,1998-07-27T00:00:00.000Z,TNS,0.03,0.08,203.49,EST,0,EQUITY,1998-07-27
94,LPX,Louisiana-Pacific Corporation,1998-04-22T00:00:00.000Z,TNS,-0.12,-0.23,-96.72,EST,0,EQUITY,1998-04-22
95,LPX,Louisiana-Pacific Corporation,1998-01-29T00:00:00.000Z,TNS,-0.11,-0.2,-86.67,EST,0,EQUITY,1998-01-29
96,LPX,Louisiana-Pacific Corporation,1997-10-27T00:00:00.000Z,TNS,-0.02,-0.16,-700.0,EST,0,EQUITY,1997-10-27
97,LPX,Louisiana-Pacific Corporation,1997-07-14T00:00:00.000Z,TNS,-0.11,-0.1,9.09,EST,0,EQUITY,1997-07-14
98,LPX,Louisiana-Pacific Corporation,1997-04-14T00:00:00.000Z,TNS,-0.2,-0.29,-46.57,EST,0,EQUITY,1997-04-14
99,LPX,Louisiana-Pacific Corporation,1997-01-22T00:00:00.000Z,TNS,0.01,-0.14,-1220.0,EST,0,EQUITY,1997-01-22
