,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
67,GATX,GATX Corporation,2006-01-26T00:00:00.000Z,TNS,0.34,0.34,1.49,EST,0,EQUITY,2006-01-26
68,GATX,GATX Corporation,2005-10-27T00:00:00.000Z,TNS,0.52,0.61,17.31,EST,0,EQUITY,2005-10-27
69,GATX,GATX Corporation,2005-07-28T00:00:00.000Z,TNS,0.33,0.62,87.88,EST,0,EQUITY,2005-07-28
70,GATX,GATX Corporation,2005-04-21T00:00:00.000Z,TNS,0.37,0.52,40.54,EST,0,EQUITY,2005-04-21
71,GATX,GATX Corporation,2005-01-27T00:00:00.000Z,TNS,0.19,1.24,552.63,EST,0,EQUITY,2005-01-27
72,GATX,GATX Corporation,2004-10-28T00:00:00.000Z,TNS,0.17,0.39,129.41,EST,0,EQUITY,2004-10-28
73,GATX,GATX Corporation,2004-07-29T00:00:00.000Z,TNS,0.29,0.4,37.93,EST,0,EQUITY,2004-07-29
74,GATX,GATX Corporation,2004-04-22T00:00:00.000Z,TNS,0.33,0.46,39.39,EST,0,EQUITY,2004-04-22
75,GATX,GATX Corporation,2004-01-30T00:00:00.000Z,TNS,0.31,0.37,20.65,EST,0,EQUITY,2004-01-30
76,GATX,GATX Corporation,2003-10-23T00:00:00.000Z,TNS,0.28,0.33,17.86,EST,0,EQUITY,2003-10-23
77,GATX,GATX Corporation,2003-07-29T00:00:00.000Z,TNS,0.31,0.36,18.03,EST,0,EQUITY,2003-07-29
78,GATX,GATX Corporation,2003-04-24T00:00:00.000Z,TNS,0.23,0.26,14.7,EST,0,EQUITY,2003-04-24
79,GATX,GATX Corporation,2003-01-30T00:00:00.000Z,TNS,0.28,0.16,-42.86,EST,0,EQUITY,2003-01-30
80,GATX,GATX Corporation,2002-10-24T00:00:00.000Z,TNS,0.37,0.39,6.85,EST,0,EQUITY,2002-10-24
81,GATX,GATX Corporation,2002-07-23T00:00:00.000Z,TNS,0.42,0.42,-0.47,EST,0,EQUITY,2002-07-23
82,GATX,GATX Corporation,2002-04-23T00:00:00.000Z,TNS,0.34,0.39,14.71,EST,0,EQUITY,2002-04-23
83,GATX,GATX Corporation,2002-01-22T00:00:00.000Z,TNS,0.24,-0.25,-205.26,EST,0,EQUITY,2002-01-22
84,GATX,GATX Corporation,2001-10-23T00:00:00.000Z,TNS,0.39,0.39,-0.64,EST,0,EQUITY,2001-10-23
85,GATX,GATX Corporation,2001-07-24T00:00:00.000Z,TNS,0.55,0.46,-16.67,EST,0,EQUITY,2001-07-24
86,GATX,GATX Corporation,2001-04-24T00:00:00.000Z,TNS,0.82,0.63,-22.7,EST,0,EQUITY,2001-04-24
87,GATX,GATX Corporation,2001-01-23T00:00:00.000Z,TNS,0.76,0.75,-1.57,EST,0,EQUITY,2001-01-23
88,GATX,GATX Corporation,2000-10-24T00:00:00.000Z,TNS,0.9,0.93,3.72,EST,0,EQUITY,2000-10-24
89,GATX,GATX Corporation,2000-07-25T00:00:00.000Z,TNS,0.83,0.86,3.37,EST,0,EQUITY,2000-07-25
90,GATX,GATX Corporation,2000-04-25T00:00:00.000Z,TNS,0.83,0.82,-0.97,EST,0,EQUITY,2000-04-25
91,GATX,GATX Corporation,2000-01-25T00:00:00.000Z,TNS,0.66,0.64,-3.52,EST,0,EQUITY,2000-01-25
92,GATX,GATX Corporation,1999-10-19T00:00:00.000Z,TNS,0.82,0.83,1.53,EST,0,EQUITY,1999-10-19
93,GATX,GATX Corporation,1999-07-20T00:00:00.000Z,TNS,0.77,0.75,-1.96,EST,0,EQUITY,1999-07-20
94,GATX,GATX Corporation,1999-04-20T00:00:00.000Z,TNS,0.83,0.79,-4.24,EST,0,EQUITY,1999-04-20
95,GATX,GATX Corporation,1999-01-26T00:00:00.000Z,TNS,0.61,0.63,3.28,EST,0,EQUITY,1999-01-26
96,GATX,GATX Corporation,1998-10-20T00:00:00.000Z,TNS,0.72,0.76,5.56,EST,0,EQUITY,1998-10-20
97,GATX,GATX Corporation,1998-07-21T00:00:00.000Z,TNS,0.7,0.63,-10.0,EST,0,EQUITY,1998-07-21
98,GATX,GATX Corporation,1998-04-21T00:00:00.000Z,TNS,0.65,0.74,13.85,EST,0,EQUITY,1998-04-21
99,GATX,GATX Corporation,1998-01-27T00:00:00.000Z,TNS,0.48,0.45,-5.26,EST,0,EQUITY,1998-01-27
