,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
44,ILMN,"Illumina, Inc.",2011-02-08T00:00:00.000Z,TNS,0.29,0.29,-0.67,EST,0,EQUITY,2011-02-08
45,ILMN,"Illumina, Inc.",2010-10-26T00:00:00.000Z,TNS,0.24,0.3,23.41,EST,0,EQUITY,2010-10-26
46,ILMN,"Illumina, Inc.",2010-07-27T00:00:00.000Z,TNS,0.23,0.26,14.29,EST,0,EQUITY,2010-07-27
47,ILMN,"Illumina, Inc.",2010-04-28T00:00:00.000Z,TNS,0.19,0.21,11.26,EST,0,EQUITY,2010-04-28
48,ILMN,"Illumina, Inc.",2010-02-04T00:00:00.000Z,TNS,0.2,0.21,7.69,EST,0,EQUITY,2010-02-04
49,ILMN,"Illumina, Inc.",2009-10-27T00:00:00.000Z,TNS,0.2,0.17,-15.9,EST,0,EQUITY,2009-10-27
50,ILMN,"Illumina, Inc.",2009-07-21T00:00:00.000Z,TNS,0.18,0.22,22.71,EST,0,EQUITY,2009-07-21
51,ILMN,"Illumina, Inc.",2009-04-21T00:00:00.000Z,TNS,0.19,0.2,5.26,EST,0,EQUITY,2009-04-21
52,ILMN,"Illumina, Inc.",2009-02-03T00:00:00.000Z,TNS,0.17,0.25,47.42,EST,0,EQUITY,2009-02-03
53,ILMN,"Illumina, Inc.",2008-10-21T00:00:00.000Z,TNS,0.16,0.15,-8.16,EST,0,EQUITY,2008-10-21
54,ILMN,"Illumina, Inc.",2008-07-22T00:00:00.000Z,TNS,0.14,0.16,12.74,EST,0,EQUITY,2008-07-22
55,ILMN,"Illumina, Inc.",2008-04-22T00:00:00.000Z,TNS,0.12,0.13,8.33,EST,0,EQUITY,2008-04-22
56,ILMN,"Illumina, Inc.",2008-02-04T00:00:00.000Z,TNS,0.12,0.14,12.64,EST,0,EQUITY,2008-02-04
57,ILMN,"Illumina, Inc.",2007-10-23T00:00:00.000Z,TNS,0.1,0.13,31.58,EST,0,EQUITY,2007-10-23
58,ILMN,"Illumina, Inc.",2007-07-24T00:00:00.000Z,TNS,0.06,0.09,36.0,EST,0,EQUITY,2007-07-24
59,ILMN,"Illumina, Inc.",2007-04-24T00:00:00.000Z,TNS,0.04,0.06,42.59,EST,0,EQUITY,2007-04-24
60,ILMN,"Illumina, Inc.",2007-02-01T00:00:00.000Z,TNS,0.15,0.17,16.88,EST,0,EQUITY,2007-02-01
61,ILMN,"Illumina, Inc.",2006-10-17T00:00:00.000Z,TNS,0.08,0.16,98.76,EST,0,EQUITY,2006-10-17
62,ILMN,"Illumina, Inc.",2006-07-18T00:00:00.000Z,TNS,0.01,0.07,409.09,EST,0,EQUITY,2006-07-18
63,ILMN,"Illumina, Inc.",2006-04-18T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2006-04-18
64,ILMN,"Illumina, Inc.",2006-02-01T00:00:00.000Z,TNS,0.0,0.01,233.33,EST,0,EQUITY,2006-02-01
65,ILMN,"Illumina, Inc.",2005-10-24T00:00:00.000Z,TNS,-0.02,-0.01,29.41,EST,0,EQUITY,2005-10-24
66,ILMN,"Illumina, Inc.",2005-07-26T00:00:00.000Z,TNS,-0.03,-0.04,-20.69,EST,0,EQUITY,2005-07-26
67,ILMN,"Illumina, Inc.",2005-04-27T00:00:00.000Z,TNS,-0.03,-0.01,53.85,EST,0,EQUITY,2005-04-27
68,ILMN,"Illumina, Inc.",2005-02-22T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2005-02-22
69,ILMN,"Illumina, Inc.",2004-10-19T00:00:00.000Z,TNS,-0.04,-0.02,28.57,EST,0,EQUITY,2004-10-19
70,ILMN,"Illumina, Inc.",2004-07-14T00:00:00.000Z,TNS,-0.06,-0.05,14.28,EST,0,EQUITY,2004-07-14
71,ILMN,"Illumina, Inc.",2004-04-20T00:00:00.000Z,TNS,-0.08,-0.06,25.0,EST,0,EQUITY,2004-04-20
72,ILMN,"Illumina, Inc.",2004-01-27T00:00:00.000Z,TNS,-0.09,-0.06,34.55,EST,0,EQUITY,2004-01-27
73,ILMN,"Illumina, Inc.",2003-10-16T00:00:00.000Z,TNS,-0.11,-0.08,26.09,EST,0,EQUITY,2003-10-16
74,ILMN,"Illumina, Inc.",2003-07-17T00:00:00.000Z,TNS,-0.13,-0.13,-3.85,EST,0,EQUITY,2003-07-17
75,ILMN,"Illumina, Inc.",2003-04-23T00:00:00.000Z,TNS,-0.12,-0.14,-16.67,EST,0,EQUITY,2003-04-23
76,ILMN,"Illumina, Inc.",2003-01-28T00:00:00.000Z,TNS,-0.13,-0.12,9.43,EST,0,EQUITY,2003-01-28
77,ILMN,"Illumina, Inc.",2002-10-23T00:00:00.000Z,TNS,-0.14,-0.12,14.29,EST,0,EQUITY,2002-10-23
78,ILMN,"Illumina, Inc.",2002-07-18T00:00:00.000Z,TNS,-0.15,-0.14,4.55,EST,0,EQUITY,2002-07-18
79,ILMN,"Illumina, Inc.",2002-04-18T00:00:00.000Z,TNS,-0.14,-0.14,0.0,EST,0,EQUITY,2002-04-18
80,ILMN,"Illumina, Inc.",2002-01-31T00:00:00.000Z,TNS,-0.12,-0.13,-8.0,EST,0,EQUITY,2002-01-31
81,ILMN,"Illumina, Inc.",2001-11-08T00:00:00.000Z,TNS,-0.1,-0.09,5.0,EST,0,EQUITY,2001-11-08
82,ILMN,"Illumina, Inc.",2001-08-07T00:00:00.000Z,TNS,-0.1,-0.1,1.23,EST,0,EQUITY,2001-08-07
83,ILMN,"Illumina, Inc.",2001-04-25T00:00:00.000Z,TNS,-0.09,-0.08,3.77,EST,0,EQUITY,2001-04-25
84,ILMN,"Illumina, Inc.",2001-01-30T00:00:00.000Z,TNS,-0.08,-0.08,5.88,EST,0,EQUITY,2001-01-30
85,ILMN,"Illumina, Inc.",2000-10-12T00:00:00.000Z,TNS,-0.1,-0.09,2.56,EST,0,EQUITY,2000-10-12
