,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
34,MATX,"Matson, Inc.",2014-02-25T00:00:00.000Z,TNS,0.33,0.31,-6.87,EST,0,EQUITY,2014-02-25
35,MATX,"Matson, Inc.",2013-11-06T00:00:00.000Z,TNS,0.48,0.4,-16.91,EST,0,EQUITY,2013-11-06
36,MATX,"Matson, Inc.",2013-08-07T00:00:00.000Z,TNS,0.44,0.47,6.82,EST,0,EQUITY,2013-08-07
37,MATX,"Matson, Inc.",2013-05-06T00:00:00.000Z,TNS,0.15,0.21,43.84,EST,0,EQUITY,2013-05-06
38,MATX,"Matson, Inc.",2013-02-07T00:00:00.000Z,TNS,0.29,0.36,24.14,EST,0,EQUITY,2013-02-07
39,MATX,"Matson, Inc.",2012-11-07T00:00:00.000Z,TNS,0.4,0.45,11.94,EST,0,EQUITY,2012-11-07
40,MATX,"Matson, Inc.",2012-08-02T00:00:00.000Z,TNS,0.34,0.18,-46.67,EST,0,EQUITY,2012-08-02
41,MATX,"Matson, Inc.",2012-05-09T00:00:00.000Z,TNS,0.15,0.14,-7.89,EST,0,EQUITY,2012-05-09
42,MATX,"Matson, Inc.",2012-02-13T00:00:00.000Z,TNS,0.25,0.04,-84.0,EST,0,EQUITY,2012-02-13
43,MATX,"Matson, Inc.",2011-11-08T00:00:00.000Z,TNS,0.19,0.21,13.51,EST,0,EQUITY,2011-11-08
44,MATX,"Matson, Inc.",2011-08-08T00:00:00.000Z,TNS,0.51,0.44,-13.16,EST,0,EQUITY,2011-08-08
45,MATX,"Matson, Inc.",2011-05-03T00:00:00.000Z,TNS,0.01,0.12,800.23,EST,0,EQUITY,2011-05-03
46,MATX,"Matson, Inc.",2011-02-03T00:00:00.000Z,TNS,0.44,0.48,9.92,EST,0,EQUITY,2011-02-03
47,MATX,"Matson, Inc.",2010-11-03T00:00:00.000Z,TNS,0.51,0.62,22.17,EST,0,EQUITY,2010-11-03
48,MATX,"Matson, Inc.",2010-07-29T00:00:00.000Z,TNS,0.34,0.7,108.96,EST,0,EQUITY,2010-07-29
49,MATX,"Matson, Inc.",2010-05-04T00:00:00.000Z,TNS,0.24,0.42,73.2,EST,0,EQUITY,2010-05-04
50,MATX,"Matson, Inc.",2010-02-03T00:00:00.000Z,TNS,0.31,0.49,58.06,EST,0,EQUITY,2010-02-03
51,MATX,"Matson, Inc.",2009-10-29T00:00:00.000Z,TNS,0.28,0.21,-24.32,EST,0,EQUITY,2009-10-29
52,MATX,"Matson, Inc.",2009-07-24T00:00:00.000Z,TNS,0.21,0.31,51.22,EST,0,EQUITY,2009-07-24
53,MATX,"Matson, Inc.",2009-04-30T00:00:00.000Z,TNS,0.03,0.07,115.38,EST,0,EQUITY,2009-04-30
54,MATX,"Matson, Inc.",2009-02-04T00:00:00.000Z,TNS,0.52,0.58,11.54,EST,0,EQUITY,2009-02-04
55,MATX,"Matson, Inc.",2008-10-24T00:00:00.000Z,TNS,0.77,0.89,15.28,EST,0,EQUITY,2008-10-24
56,MATX,"Matson, Inc.",2008-07-25T00:00:00.000Z,TNS,0.78,0.71,-8.97,EST,0,EQUITY,2008-07-25
57,MATX,"Matson, Inc.",2008-04-30T00:00:00.000Z,TNS,0.9,1.0,10.62,EST,0,EQUITY,2008-04-30
58,MATX,"Matson, Inc.",2008-02-05T00:00:00.000Z,TNS,0.72,0.85,18.72,EST,0,EQUITY,2008-02-05
59,MATX,"Matson, Inc.",2007-10-26T00:00:00.000Z,TNS,1.01,1.14,13.15,EST,0,EQUITY,2007-10-26
60,MATX,"Matson, Inc.",2007-07-26T00:00:00.000Z,TNS,0.71,0.74,3.93,EST,0,EQUITY,2007-07-26
61,MATX,"Matson, Inc.",2007-04-30T00:00:00.000Z,TNS,0.61,0.58,-4.92,EST,0,EQUITY,2007-04-30
62,MATX,"Matson, Inc.",2007-02-01T00:00:00.000Z,TNS,0.57,0.63,10.25,EST,0,EQUITY,2007-02-01
63,MATX,"Matson, Inc.",2006-10-27T00:00:00.000Z,TNS,0.52,0.65,24.66,EST,0,EQUITY,2006-10-27
64,MATX,"Matson, Inc.",2006-07-28T00:00:00.000Z,TNS,0.49,0.68,37.97,EST,0,EQUITY,2006-07-28
65,MATX,"Matson, Inc.",2006-04-26T00:00:00.000Z,TNS,0.77,0.84,9.29,EST,0,EQUITY,2006-04-26
66,MATX,"Matson, Inc.",2006-02-01T00:00:00.000Z,TNS,0.62,0.53,-14.12,EST,0,EQUITY,2006-02-01
67,MATX,"Matson, Inc.",2005-10-27T00:00:00.000Z,TNS,0.74,0.74,0.68,EST,0,EQUITY,2005-10-27
68,MATX,"Matson, Inc.",2005-07-27T00:00:00.000Z,TNS,0.62,0.66,7.32,EST,0,EQUITY,2005-07-27
69,MATX,"Matson, Inc.",2005-04-27T00:00:00.000Z,TNS,0.59,0.74,25.96,EST,0,EQUITY,2005-04-27
70,MATX,"Matson, Inc.",2005-01-27T00:00:00.000Z,TNS,0.49,0.42,-13.4,EST,0,EQUITY,2005-01-27
71,MATX,"Matson, Inc.",2004-10-28T00:00:00.000Z,TNS,0.49,0.58,18.37,EST,0,EQUITY,2004-10-28
72,MATX,"Matson, Inc.",2004-07-27T00:00:00.000Z,TNS,0.56,0.71,26.79,EST,0,EQUITY,2004-07-27
73,MATX,"Matson, Inc.",2004-04-21T00:00:00.000Z,TNS,0.52,0.64,24.27,EST,0,EQUITY,2004-04-21
74,MATX,"Matson, Inc.",2004-01-22T00:00:00.000Z,TNS,0.53,0.44,-16.19,EST,0,EQUITY,2004-01-22
75,MATX,"Matson, Inc.",2003-10-23T00:00:00.000Z,TNS,0.53,0.52,-1.89,EST,0,EQUITY,2003-10-23
76,MATX,"Matson, Inc.",2003-07-24T00:00:00.000Z,TNS,0.45,0.56,24.44,EST,0,EQUITY,2003-07-24
77,MATX,"Matson, Inc.",2003-04-22T00:00:00.000Z,TNS,0.36,0.43,19.44,EST,0,EQUITY,2003-04-22
78,MATX,"Matson, Inc.",2001-01-26T00:00:00.000Z,TNS,0.41,0.36,-12.2,EST,0,EQUITY,2001-01-26
79,MATX,"Matson, Inc.",2000-10-19T00:00:00.000Z,TNS,0.48,0.53,10.42,EST,0,EQUITY,2000-10-19
80,MATX,"Matson, Inc.",2000-07-20T00:00:00.000Z,TNS,0.41,0.69,66.94,EST,0,EQUITY,2000-07-20
81,MATX,"Matson, Inc.",2000-04-20T00:00:00.000Z,TNS,0.31,0.34,10.87,EST,0,EQUITY,2000-04-20
82,MATX,"Matson, Inc.",2000-01-28T00:00:00.000Z,TNS,0.44,0.34,-21.84,EST,0,EQUITY,2000-01-28
83,MATX,"Matson, Inc.",1999-10-21T00:00:00.000Z,TNS,0.38,0.43,14.16,EST,0,EQUITY,1999-10-21
84,MATX,"Matson, Inc.",1999-07-15T00:00:00.000Z,TNS,0.4,0.54,36.13,EST,0,EQUITY,1999-07-15
85,MATX,"Matson, Inc.",1999-04-15T00:00:00.000Z,TNS,0.32,0.36,12.5,EST,0,EQUITY,1999-04-15
86,MATX,"Matson, Inc.",1999-01-29T00:00:00.000Z,TNS,0.34,0.35,4.48,EST,0,EQUITY,1999-01-29
87,MATX,"Matson, Inc.",1998-10-15T00:00:00.000Z,TNS,0.32,0.31,-1.59,EST,0,EQUITY,1998-10-15
88,MATX,"Matson, Inc.",1998-07-16T00:00:00.000Z,TNS,0.4,0.42,5.0,EST,0,EQUITY,1998-07-16
89,MATX,"Matson, Inc.",1998-05-05T00:00:00.000Z,TNS,0.28,0.31,10.71,EST,0,EQUITY,1998-05-05
90,MATX,"Matson, Inc.",1998-01-23T00:00:00.000Z,TNS,0.48,0.44,-7.37,EST,0,EQUITY,1998-01-23
91,MATX,"Matson, Inc.",1997-10-16T00:00:00.000Z,TNS,0.42,0.48,14.29,EST,0,EQUITY,1997-10-16
92,MATX,"Matson, Inc.",1997-07-17T00:00:00.000Z,TNS,0.4,0.4,0.84,EST,0,EQUITY,1997-07-17
93,MATX,"Matson, Inc.",1997-04-17T00:00:00.000Z,TNS,0.18,0.2,11.11,EST,0,EQUITY,1997-04-17
94,MATX,"Matson, Inc.",1997-01-24T00:00:00.000Z,TNS,0.45,0.38,-15.56,EST,0,EQUITY,1997-01-24
95,MATX,"Matson, Inc.",1996-10-17T00:00:00.000Z,TNS,0.37,0.51,37.84,EST,0,EQUITY,1996-10-17
96,MATX,"Matson, Inc.",1996-07-18T00:00:00.000Z,TNS,0.29,0.39,34.48,EST,0,EQUITY,1996-07-18
97,MATX,"Matson, Inc.",1996-04-18T00:00:00.000Z,TNS,0.25,0.16,-36.0,EST,0,EQUITY,1996-04-18
98,MATX,"Matson, Inc.",1996-01-26T00:00:00.000Z,TNS,0.37,0.35,-5.41,EST,0,EQUITY,1996-01-26
99,MATX,"Matson, Inc.",1995-10-19T00:00:00.000Z,TNS,0.22,0.23,2.99,EST,0,EQUITY,1995-10-19
