,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,AZPN,"Aspen Technology, Inc.",2017-08-10T00:00:00.000Z,TNS,0.44,0.79,78.33,EST,0,EQUITY,2017-08-10
18,AZPN,"Aspen Technology, Inc.",2017-05-02T00:00:00.000Z,TNS,0.43,0.52,22.07,EST,0,EQUITY,2017-05-02
19,AZPN,"Aspen Technology, Inc.",2017-01-26T00:00:00.000Z,TNS,0.46,0.52,12.31,EST,0,EQUITY,2017-01-26
20,AZPN,"Aspen Technology, Inc.",2016-10-27T00:00:00.000Z,TNS,0.43,0.49,13.16,EST,0,EQUITY,2016-10-27
21,AZPN,"Aspen Technology, Inc.",2016-08-11T00:00:00.000Z,TNS,0.39,0.44,13.7,EST,0,EQUITY,2016-08-11
22,AZPN,"Aspen Technology, Inc.",2016-04-28T00:00:00.000Z,TNS,0.41,0.49,20.1,EST,0,EQUITY,2016-04-28
23,AZPN,"Aspen Technology, Inc.",2016-01-28T00:00:00.000Z,TNS,0.39,0.47,19.59,EST,0,EQUITY,2016-01-28
24,AZPN,"Aspen Technology, Inc.",2015-10-29T00:00:00.000Z,TNS,0.42,0.47,12.44,EST,0,EQUITY,2015-10-29
25,AZPN,"Aspen Technology, Inc.",2015-08-13T00:00:00.000Z,TNS,0.34,0.39,13.37,EST,0,EQUITY,2015-08-13
26,AZPN,"Aspen Technology, Inc.",2015-04-28T00:00:00.000Z,TNS,0.31,0.37,20.52,EST,0,EQUITY,2015-04-28
27,AZPN,"Aspen Technology, Inc.",2015-01-28T00:00:00.000Z,TNS,0.3,0.36,18.42,EST,0,EQUITY,2015-01-28
28,AZPN,"Aspen Technology, Inc.",2014-10-28T00:00:00.000Z,TNS,0.27,0.35,29.63,EST,0,EQUITY,2014-10-28
29,AZPN,"Aspen Technology, Inc.",2014-08-13T00:00:00.000Z,TNS,0.21,0.31,49.66,EST,0,EQUITY,2014-08-13
30,AZPN,"Aspen Technology, Inc.",2014-04-29T00:00:00.000Z,TNS,0.19,0.28,48.49,EST,0,EQUITY,2014-04-29
31,AZPN,"Aspen Technology, Inc.",2014-01-30T00:00:00.000Z,TNS,0.17,0.27,57.28,EST,0,EQUITY,2014-01-30
32,AZPN,"Aspen Technology, Inc.",2013-10-29T00:00:00.000Z,TNS,0.15,0.19,30.4,EST,0,EQUITY,2013-10-29
33,AZPN,"Aspen Technology, Inc.",2013-08-15T00:00:00.000Z,TNS,0.08,0.14,81.49,EST,0,EQUITY,2013-08-15
34,AZPN,"Aspen Technology, Inc.",2013-04-30T00:00:00.000Z,TNS,0.05,0.14,173.17,EST,0,EQUITY,2013-04-30
35,AZPN,"Aspen Technology, Inc.",2013-01-29T00:00:00.000Z,TNS,0.05,0.13,167.65,EST,0,EQUITY,2013-01-29
36,AZPN,"Aspen Technology, Inc.",2012-11-01T00:00:00.000Z,TNS,0.02,0.08,433.33,EST,0,EQUITY,2012-11-01
37,AZPN,"Aspen Technology, Inc.",2012-08-21T00:00:00.000Z,TNS,-0.04,-0.04,8.57,EST,0,EQUITY,2012-08-21
38,AZPN,"Aspen Technology, Inc.",2012-05-01T00:00:00.000Z,TNS,-0.05,0.01,120.0,EST,0,EQUITY,2012-05-01
39,AZPN,"Aspen Technology, Inc.",2012-01-31T00:00:00.000Z,TNS,-0.05,0.06,215.38,EST,0,EQUITY,2012-01-31
40,AZPN,"Aspen Technology, Inc.",2011-11-01T00:00:00.000Z,TNS,-0.08,-0.09,-5.88,EST,0,EQUITY,2011-11-01
41,AZPN,"Aspen Technology, Inc.",2011-08-23T00:00:00.000Z,TNS,-0.22,-0.2,9.09,EST,0,EQUITY,2011-08-23
42,AZPN,"Aspen Technology, Inc.",2011-05-03T00:00:00.000Z,TNS,-0.2,-0.04,80.39,EST,0,EQUITY,2011-05-03
43,AZPN,"Aspen Technology, Inc.",2011-02-08T00:00:00.000Z,TNS,-0.2,-0.09,53.98,EST,0,EQUITY,2011-02-08
44,AZPN,"Aspen Technology, Inc.",2010-11-02T00:00:00.000Z,TNS,-0.22,-0.14,36.68,EST,0,EQUITY,2010-11-02
45,AZPN,"Aspen Technology, Inc.",2010-09-02T00:00:00.000Z,TNS,-0.22,-0.37,-68.18,EST,0,EQUITY,2010-09-02
46,AZPN,"Aspen Technology, Inc.",2010-05-06T00:00:00.000Z,TNS,-0.25,-0.24,5.26,EST,0,EQUITY,2010-05-06
47,AZPN,"Aspen Technology, Inc.",2010-02-09T00:00:00.000Z,TNS,-0.23,-0.34,-47.83,EST,0,EQUITY,2010-02-09
48,AZPN,"Aspen Technology, Inc.",2009-12-21T00:00:00.000Z,TNS,-0.24,-0.23,4.17,EST,0,EQUITY,2009-12-21
49,AZPN,"Aspen Technology, Inc.",2009-11-09T00:00:00.000Z,TNS,0.1,0.18,89.47,EST,0,EQUITY,2009-11-09
50,AZPN,"Aspen Technology, Inc.",2009-06-30T00:00:00.000Z,TNS,0.18,0.2,14.29,EST,0,EQUITY,2009-06-30
51,AZPN,"Aspen Technology, Inc.",2009-02-19T00:00:00.000Z,TNS,0.28,0.11,-61.06,EST,0,EQUITY,2009-02-19
52,AZPN,"Aspen Technology, Inc.",2008-04-14T00:00:00.000Z,TNS,0.12,0.02,-82.98,EST,0,EQUITY,2008-04-14
53,AZPN,"Aspen Technology, Inc.",2008-04-11T00:00:00.000Z,TNS,0.3,0.26,-12.61,EST,0,EQUITY,2008-04-11
54,AZPN,"Aspen Technology, Inc.",2007-05-09T00:00:00.000Z,TNS,0.14,0.17,17.24,EST,0,EQUITY,2007-05-09
55,AZPN,"Aspen Technology, Inc.",2007-03-15T00:00:00.000Z,TNS,0.28,0.3,7.79,EST,0,EQUITY,2007-03-15
56,AZPN,"Aspen Technology, Inc.",2006-11-07T00:00:00.000Z,TNS,0.05,0.07,32.43,EST,0,EQUITY,2006-11-07
57,AZPN,"Aspen Technology, Inc.",2006-09-28T00:00:00.000Z,TNS,0.12,0.13,5.41,EST,0,EQUITY,2006-09-28
58,AZPN,"Aspen Technology, Inc.",2006-05-09T00:00:00.000Z,TNS,0.08,0.12,52.73,EST,0,EQUITY,2006-05-09
59,AZPN,"Aspen Technology, Inc.",2006-02-07T00:00:00.000Z,TNS,0.08,0.14,71.93,EST,0,EQUITY,2006-02-07
60,AZPN,"Aspen Technology, Inc.",2005-11-08T00:00:00.000Z,TNS,0.0,0.02,,EST,0,EQUITY,2005-11-08
61,AZPN,"Aspen Technology, Inc.",2005-09-13T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2005-09-13
62,AZPN,"Aspen Technology, Inc.",2005-05-05T00:00:00.000Z,TNS,-0.02,-0.05,-169.25,EST,0,EQUITY,2005-05-05
63,AZPN,"Aspen Technology, Inc.",2005-03-15T00:00:00.000Z,TNS,-0.03,-0.04,-27.27,EST,0,EQUITY,2005-03-15
64,AZPN,"Aspen Technology, Inc.",2004-08-04T00:00:00.000Z,TNS,0.06,0.08,24.44,EST,0,EQUITY,2004-08-04
65,AZPN,"Aspen Technology, Inc.",2004-04-29T00:00:00.000Z,TNS,0.05,0.06,16.66,EST,0,EQUITY,2004-04-29
66,AZPN,"Aspen Technology, Inc.",2004-01-22T00:00:00.000Z,TNS,0.04,0.05,31.96,EST,0,EQUITY,2004-01-22
67,AZPN,"Aspen Technology, Inc.",2003-10-29T00:00:00.000Z,TNS,-0.01,0.01,240.06,EST,0,EQUITY,2003-10-29
68,AZPN,"Aspen Technology, Inc.",2003-08-07T00:00:00.000Z,TNS,0.06,0.07,12.9,EST,0,EQUITY,2003-08-07
69,AZPN,"Aspen Technology, Inc.",2003-04-29T00:00:00.000Z,TNS,0.04,0.06,44.82,EST,0,EQUITY,2003-04-29
70,AZPN,"Aspen Technology, Inc.",2003-01-30T00:00:00.000Z,TNS,-0.05,0.02,141.03,EST,0,EQUITY,2003-01-30
71,AZPN,"Aspen Technology, Inc.",2002-10-24T00:00:00.000Z,TNS,-0.24,-0.28,-18.31,EST,0,EQUITY,2002-10-24
72,AZPN,"Aspen Technology, Inc.",2002-08-15T00:00:00.000Z,TNS,-0.11,-0.34,-215.72,EST,0,EQUITY,2002-08-15
73,AZPN,"Aspen Technology, Inc.",2002-04-25T00:00:00.000Z,TNS,-0.11,-0.18,-57.89,EST,0,EQUITY,2002-04-25
74,AZPN,"Aspen Technology, Inc.",2002-01-23T00:00:00.000Z,TNS,-0.04,0.0,100.0,EST,0,EQUITY,2002-01-23
75,AZPN,"Aspen Technology, Inc.",2001-10-25T00:00:00.000Z,TNS,-0.37,-0.39,-6.61,EST,0,EQUITY,2001-10-25
76,AZPN,"Aspen Technology, Inc.",2001-08-07T00:00:00.000Z,TNS,-0.06,-0.06,5.72,EST,0,EQUITY,2001-08-07
77,AZPN,"Aspen Technology, Inc.",2001-04-24T00:00:00.000Z,TNS,-0.16,-0.16,2.44,EST,0,EQUITY,2001-04-24
78,AZPN,"Aspen Technology, Inc.",2001-01-24T00:00:00.000Z,TNS,0.07,0.13,85.71,EST,0,EQUITY,2001-01-24
79,AZPN,"Aspen Technology, Inc.",2000-10-24T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,2000-10-24
80,AZPN,"Aspen Technology, Inc.",2000-08-08T00:00:00.000Z,TNS,0.13,0.18,35.0,EST,0,EQUITY,2000-08-08
81,AZPN,"Aspen Technology, Inc.",2000-04-24T00:00:00.000Z,TNS,0.07,0.1,36.37,EST,0,EQUITY,2000-04-24
82,AZPN,"Aspen Technology, Inc.",2000-01-25T00:00:00.000Z,TNS,0.0,0.06,1400.0,EST,0,EQUITY,2000-01-25
83,AZPN,"Aspen Technology, Inc.",1999-10-26T00:00:00.000Z,TNS,-0.15,-0.11,25.84,EST,0,EQUITY,1999-10-26
84,AZPN,"Aspen Technology, Inc.",1999-08-05T00:00:00.000Z,TNS,-0.16,-0.14,12.5,EST,0,EQUITY,1999-08-05
85,AZPN,"Aspen Technology, Inc.",1999-04-27T00:00:00.000Z,TNS,0.04,-0.23,-757.14,EST,0,EQUITY,1999-04-27
86,AZPN,"Aspen Technology, Inc.",1999-01-26T00:00:00.000Z,TNS,-0.01,0.02,300.0,EST,0,EQUITY,1999-01-26
87,AZPN,"Aspen Technology, Inc.",1998-10-28T00:00:00.000Z,TNS,-0.26,-0.26,0.0,EST,0,EQUITY,1998-10-28
88,AZPN,"Aspen Technology, Inc.",1998-08-11T00:00:00.000Z,TNS,0.3,0.19,-36.67,EST,0,EQUITY,1998-08-11
89,AZPN,"Aspen Technology, Inc.",1998-04-28T00:00:00.000Z,TNS,0.38,0.4,5.26,EST,0,EQUITY,1998-04-28
90,AZPN,"Aspen Technology, Inc.",1998-01-27T00:00:00.000Z,TNS,0.29,0.31,6.9,EST,0,EQUITY,1998-01-27
91,AZPN,"Aspen Technology, Inc.",1997-10-28T00:00:00.000Z,TNS,0.09,0.1,11.11,EST,0,EQUITY,1997-10-28
92,AZPN,"Aspen Technology, Inc.",1997-08-13T00:00:00.000Z,TNS,0.37,0.38,3.64,EST,0,EQUITY,1997-08-13
93,AZPN,"Aspen Technology, Inc.",1997-04-29T00:00:00.000Z,TNS,0.25,0.27,7.57,EST,0,EQUITY,1997-04-29
94,AZPN,"Aspen Technology, Inc.",1997-01-28T00:00:00.000Z,TNS,0.23,0.24,3.23,EST,0,EQUITY,1997-01-28
95,AZPN,"Aspen Technology, Inc.",1996-10-24T00:00:00.000Z,TNS,0.06,0.07,27.27,EST,0,EQUITY,1996-10-24
96,AZPN,"Aspen Technology, Inc.",1996-08-13T00:00:00.000Z,TNS,0.24,0.24,1.41,EST,0,EQUITY,1996-08-13
97,AZPN,"Aspen Technology, Inc.",1996-04-30T00:00:00.000Z,TNS,0.11,0.13,13.64,EST,0,EQUITY,1996-04-30
98,AZPN,"Aspen Technology, Inc.",1996-01-23T00:00:00.000Z,TNS,0.12,0.13,1.35,EST,0,EQUITY,1996-01-23
99,AZPN,"Aspen Technology, Inc.",1995-10-24T00:00:00.000Z,TNS,0.03,0.03,20.0,EST,0,EQUITY,1995-10-24
