,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
39,OSPN,OneSpan Inc.,2012-10-25T00:00:00.000Z,TNS,0.05,0.12,128.57,EST,0,EQUITY,2012-10-25
40,OSPN,OneSpan Inc.,2012-07-26T00:00:00.000Z,TNS,0.12,0.19,55.74,EST,0,EQUITY,2012-07-26
41,OSPN,OneSpan Inc.,2012-04-26T00:00:00.000Z,TNS,0.09,0.05,-46.81,EST,0,EQUITY,2012-04-26
42,OSPN,OneSpan Inc.,2012-02-16T00:00:00.000Z,TNS,0.13,0.29,130.16,EST,0,EQUITY,2012-02-16
43,OSPN,OneSpan Inc.,2011-10-27T00:00:00.000Z,TNS,0.06,0.15,172.73,EST,0,EQUITY,2011-10-27
44,OSPN,OneSpan Inc.,2011-07-26T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2011-07-26
45,OSPN,OneSpan Inc.,2011-04-26T00:00:00.000Z,TNS,0.06,0.06,5.88,EST,0,EQUITY,2011-04-26
46,OSPN,OneSpan Inc.,2011-02-17T00:00:00.000Z,TNS,0.08,0.17,112.5,EST,0,EQUITY,2011-02-17
47,OSPN,OneSpan Inc.,2010-10-26T00:00:00.000Z,TNS,0.03,0.06,100.0,EST,0,EQUITY,2010-10-26
48,OSPN,OneSpan Inc.,2010-07-27T00:00:00.000Z,TNS,0.04,0.03,-32.26,EST,0,EQUITY,2010-07-27
49,OSPN,OneSpan Inc.,2010-04-27T00:00:00.000Z,TNS,0.05,0.01,-80.56,EST,0,EQUITY,2010-04-27
50,OSPN,OneSpan Inc.,2010-02-18T00:00:00.000Z,TNS,0.07,0.15,114.29,EST,0,EQUITY,2010-02-18
51,OSPN,OneSpan Inc.,2009-10-27T00:00:00.000Z,TNS,0.05,0.04,-20.0,EST,0,EQUITY,2009-10-27
52,OSPN,OneSpan Inc.,2009-07-23T00:00:00.000Z,TNS,0.08,0.05,-33.33,EST,0,EQUITY,2009-07-23
53,OSPN,OneSpan Inc.,2009-04-23T00:00:00.000Z,TNS,0.05,0.09,85.3,EST,0,EQUITY,2009-04-23
54,OSPN,OneSpan Inc.,2009-02-19T00:00:00.000Z,TNS,0.09,0.07,-25.76,EST,0,EQUITY,2009-02-19
55,OSPN,OneSpan Inc.,2008-10-23T00:00:00.000Z,TNS,0.16,0.24,47.24,EST,0,EQUITY,2008-10-23
56,OSPN,OneSpan Inc.,2008-07-24T00:00:00.000Z,TNS,0.14,0.2,37.93,EST,0,EQUITY,2008-07-24
57,OSPN,OneSpan Inc.,2008-04-24T00:00:00.000Z,TNS,0.13,0.13,1.81,EST,0,EQUITY,2008-04-24
58,OSPN,OneSpan Inc.,2008-02-21T00:00:00.000Z,TNS,0.2,0.09,-54.81,EST,0,EQUITY,2008-02-21
59,OSPN,OneSpan Inc.,2007-10-25T00:00:00.000Z,TNS,0.17,0.15,-10.64,EST,0,EQUITY,2007-10-25
60,OSPN,OneSpan Inc.,2007-07-26T00:00:00.000Z,TNS,0.15,0.18,20.73,EST,0,EQUITY,2007-07-26
61,OSPN,OneSpan Inc.,2007-04-26T00:00:00.000Z,TNS,0.11,0.13,22.23,EST,0,EQUITY,2007-04-26
62,OSPN,OneSpan Inc.,2007-02-20T00:00:00.000Z,TNS,0.11,0.13,19.17,EST,0,EQUITY,2007-02-20
63,OSPN,OneSpan Inc.,2006-10-26T00:00:00.000Z,TNS,0.07,0.09,22.73,EST,0,EQUITY,2006-10-26
64,OSPN,OneSpan Inc.,2006-07-27T00:00:00.000Z,TNS,0.06,0.08,31.64,EST,0,EQUITY,2006-07-27
65,OSPN,OneSpan Inc.,2006-04-27T00:00:00.000Z,TNS,0.05,0.05,-4.76,EST,0,EQUITY,2006-04-27
66,OSPN,OneSpan Inc.,2006-02-21T00:00:00.000Z,TNS,0.06,0.08,45.45,EST,0,EQUITY,2006-02-21
67,OSPN,OneSpan Inc.,2005-10-27T00:00:00.000Z,TNS,0.04,0.05,17.01,EST,0,EQUITY,2005-10-27
68,OSPN,OneSpan Inc.,2005-07-20T00:00:00.000Z,TNS,0.04,0.04,2.56,EST,0,EQUITY,2005-07-20
69,OSPN,OneSpan Inc.,2005-04-21T00:00:00.000Z,TNS,0.03,0.04,39.13,EST,0,EQUITY,2005-04-21
70,OSPN,OneSpan Inc.,2005-02-15T00:00:00.000Z,TNS,0.02,0.01,-52.94,EST,0,EQUITY,2005-02-15
71,OSPN,OneSpan Inc.,2004-10-21T00:00:00.000Z,TNS,0.02,0.03,50.0,EST,0,EQUITY,2004-10-21
72,OSPN,OneSpan Inc.,2004-07-22T00:00:00.000Z,TNS,0.02,0.03,50.0,EST,0,EQUITY,2004-07-22
73,OSPN,OneSpan Inc.,2004-04-22T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,2004-04-22
76,OSPN,OneSpan Inc.,2002-02-20T00:00:00.000Z,TNS,-0.11,-0.07,36.36,EST,0,EQUITY,2002-02-20
77,OSPN,OneSpan Inc.,2001-10-24T00:00:00.000Z,TNS,-0.06,-0.14,-145.61,EST,0,EQUITY,2001-10-24
78,OSPN,OneSpan Inc.,2001-07-25T00:00:00.000Z,TNS,-0.04,-0.06,-33.33,EST,0,EQUITY,2001-07-25
