,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
35,CWCO,Consolidated Water Co. Ltd.,2013-03-13T00:00:00.000Z,TNS,0.21,0.29,38.1,EST,0,EQUITY,2013-03-13
36,CWCO,Consolidated Water Co. Ltd.,2012-11-09T00:00:00.000Z,TNS,0.12,0.09,-21.74,EST,0,EQUITY,2012-11-09
37,CWCO,Consolidated Water Co. Ltd.,2012-08-09T00:00:00.000Z,TNS,0.17,0.13,-23.53,EST,0,EQUITY,2012-08-09
38,CWCO,Consolidated Water Co. Ltd.,2012-05-10T00:00:00.000Z,TNS,0.18,0.16,-8.57,EST,0,EQUITY,2012-05-10
39,CWCO,Consolidated Water Co. Ltd.,2012-03-15T00:00:00.000Z,TNS,0.14,0.06,-55.56,EST,0,EQUITY,2012-03-15
40,CWCO,Consolidated Water Co. Ltd.,2011-11-09T00:00:00.000Z,TNS,0.11,0.09,-14.29,EST,0,EQUITY,2011-11-09
41,CWCO,Consolidated Water Co. Ltd.,2011-08-09T00:00:00.000Z,TNS,0.13,0.13,4.0,EST,0,EQUITY,2011-08-09
42,CWCO,Consolidated Water Co. Ltd.,2011-05-10T00:00:00.000Z,TNS,0.17,0.14,-15.15,EST,0,EQUITY,2011-05-10
43,CWCO,Consolidated Water Co. Ltd.,2011-03-16T00:00:00.000Z,TNS,0.09,0.06,-33.33,EST,0,EQUITY,2011-03-16
44,CWCO,Consolidated Water Co. Ltd.,2010-11-09T00:00:00.000Z,TNS,0.16,0.09,-41.94,EST,0,EQUITY,2010-11-09
45,CWCO,Consolidated Water Co. Ltd.,2010-08-09T00:00:00.000Z,TNS,0.21,0.07,-66.67,EST,0,EQUITY,2010-08-09
46,CWCO,Consolidated Water Co. Ltd.,2010-05-10T00:00:00.000Z,TNS,0.23,0.21,-8.7,EST,0,EQUITY,2010-05-10
47,CWCO,Consolidated Water Co. Ltd.,2010-03-16T00:00:00.000Z,TNS,0.15,0.25,66.67,EST,0,EQUITY,2010-03-16
48,CWCO,Consolidated Water Co. Ltd.,2009-11-09T00:00:00.000Z,TNS,0.18,0.05,-71.43,EST,0,EQUITY,2009-11-09
49,CWCO,Consolidated Water Co. Ltd.,2009-08-07T00:00:00.000Z,TNS,0.17,0.26,50.72,EST,0,EQUITY,2009-08-07
50,CWCO,Consolidated Water Co. Ltd.,2009-05-11T00:00:00.000Z,TNS,0.14,0.18,28.57,EST,0,EQUITY,2009-05-11
51,CWCO,Consolidated Water Co. Ltd.,2009-03-16T00:00:00.000Z,TNS,0.13,0.12,-5.88,EST,0,EQUITY,2009-03-16
52,CWCO,Consolidated Water Co. Ltd.,2008-11-10T00:00:00.000Z,TNS,0.12,0.12,4.35,EST,0,EQUITY,2008-11-10
53,CWCO,Consolidated Water Co. Ltd.,2008-08-08T00:00:00.000Z,TNS,0.14,0.14,-3.45,EST,0,EQUITY,2008-08-08
54,CWCO,Consolidated Water Co. Ltd.,2008-05-12T00:00:00.000Z,TNS,0.25,0.12,-52.63,EST,0,EQUITY,2008-05-12
55,CWCO,Consolidated Water Co. Ltd.,2008-03-18T00:00:00.000Z,TNS,0.19,0.18,-5.26,EST,0,EQUITY,2008-03-18
56,CWCO,Consolidated Water Co. Ltd.,2007-11-09T00:00:00.000Z,TNS,0.18,0.17,-7.27,EST,0,EQUITY,2007-11-09
57,CWCO,Consolidated Water Co. Ltd.,2007-08-09T00:00:00.000Z,TNS,0.21,0.18,-14.29,EST,0,EQUITY,2007-08-09
58,CWCO,Consolidated Water Co. Ltd.,2007-05-10T00:00:00.000Z,TNS,0.22,0.25,13.64,EST,0,EQUITY,2007-05-10
59,CWCO,Consolidated Water Co. Ltd.,2007-03-16T00:00:00.000Z,TNS,0.19,0.05,-72.97,EST,0,EQUITY,2007-03-16
60,CWCO,Consolidated Water Co. Ltd.,2006-11-10T00:00:00.000Z,TNS,0.17,0.1,-41.18,EST,0,EQUITY,2006-11-10
61,CWCO,Consolidated Water Co. Ltd.,2006-08-09T00:00:00.000Z,TNS,0.19,0.2,5.26,EST,0,EQUITY,2006-08-09
62,CWCO,Consolidated Water Co. Ltd.,2006-05-09T00:00:00.000Z,TNS,0.17,0.24,41.18,EST,0,EQUITY,2006-05-09
63,CWCO,Consolidated Water Co. Ltd.,2006-03-16T00:00:00.000Z,TNS,0.17,0.13,-22.39,EST,0,EQUITY,2006-03-16
64,CWCO,Consolidated Water Co. Ltd.,2005-11-09T00:00:00.000Z,TNS,0.09,0.08,-7.7,EST,0,EQUITY,2005-11-09
65,CWCO,Consolidated Water Co. Ltd.,2005-08-09T00:00:00.000Z,TNS,0.14,0.13,-9.09,EST,0,EQUITY,2005-08-09
66,CWCO,Consolidated Water Co. Ltd.,2005-05-10T00:00:00.000Z,TNS,0.18,0.12,-34.29,EST,0,EQUITY,2005-05-10
67,CWCO,Consolidated Water Co. Ltd.,2005-04-26T00:00:00.000Z,TNS,0.14,0.18,27.27,EST,0,EQUITY,2005-04-26
68,CWCO,Consolidated Water Co. Ltd.,2004-11-22T00:00:00.000Z,TNS,0.12,0.04,-69.57,EST,0,EQUITY,2004-11-22
69,CWCO,Consolidated Water Co. Ltd.,2004-08-13T00:00:00.000Z,TNS,0.13,0.15,20.0,EST,0,EQUITY,2004-08-13
70,CWCO,Consolidated Water Co. Ltd.,2004-05-18T00:00:00.000Z,TNS,0.13,0.17,26.92,EST,0,EQUITY,2004-05-18
71,CWCO,Consolidated Water Co. Ltd.,2004-04-14T00:00:00.000Z,TNS,0.11,0.09,-18.18,EST,0,EQUITY,2004-04-14
72,CWCO,Consolidated Water Co. Ltd.,2003-11-14T00:00:00.000Z,TNS,0.15,0.1,-33.33,EST,0,EQUITY,2003-11-14
73,CWCO,Consolidated Water Co. Ltd.,2003-08-14T00:00:00.000Z,TNS,0.14,0.12,-20.69,EST,0,EQUITY,2003-08-14
74,CWCO,Consolidated Water Co. Ltd.,2003-05-15T00:00:00.000Z,TNS,0.13,0.12,-4.0,EST,0,EQUITY,2003-05-15
75,CWCO,Consolidated Water Co. Ltd.,2003-03-31T00:00:00.000Z,TNS,0.08,0.03,-60.0,EST,0,EQUITY,2003-03-31
76,CWCO,Consolidated Water Co. Ltd.,2002-11-14T00:00:00.000Z,TNS,0.1,0.08,-25.0,EST,0,EQUITY,2002-11-14
77,CWCO,Consolidated Water Co. Ltd.,2002-08-13T00:00:00.000Z,TNS,0.13,0.1,-20.0,EST,0,EQUITY,2002-08-13
78,CWCO,Consolidated Water Co. Ltd.,2002-05-15T00:00:00.000Z,TNS,0.12,0.12,-4.17,EST,0,EQUITY,2002-05-15
79,CWCO,Consolidated Water Co. Ltd.,2002-03-13T00:00:00.000Z,TNS,0.08,0.05,-33.33,EST,0,EQUITY,2002-03-13
80,CWCO,Consolidated Water Co. Ltd.,2001-11-12T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2001-11-12
81,CWCO,Consolidated Water Co. Ltd.,2001-03-28T00:00:00.000Z,TNS,0.09,0.04,-58.82,EST,0,EQUITY,2001-03-28
82,CWCO,Consolidated Water Co. Ltd.,2000-11-28T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2000-11-28
83,CWCO,Consolidated Water Co. Ltd.,2000-08-14T00:00:00.000Z,TNS,0.09,0.1,11.76,EST,0,EQUITY,2000-08-14
