,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
34,DGII,Digi International Inc.,2013-04-25T00:00:00.000Z,TNS,0.02,0.08,242.91,EST,0,EQUITY,2013-04-25
35,DGII,Digi International Inc.,2013-01-24T00:00:00.000Z,TNS,0.04,0.05,17.65,EST,0,EQUITY,2013-01-24
36,DGII,Digi International Inc.,2012-11-01T00:00:00.000Z,TNS,0.07,0.09,22.73,EST,0,EQUITY,2012-11-01
37,DGII,Digi International Inc.,2012-07-26T00:00:00.000Z,TNS,0.05,0.09,80.0,EST,0,EQUITY,2012-07-26
38,DGII,Digi International Inc.,2012-04-26T00:00:00.000Z,TNS,0.1,0.08,-21.95,EST,0,EQUITY,2012-04-26
39,DGII,Digi International Inc.,2012-01-19T00:00:00.000Z,TNS,0.02,0.03,79.96,EST,0,EQUITY,2012-01-19
40,DGII,Digi International Inc.,2011-11-03T00:00:00.000Z,TNS,0.15,0.11,-26.67,EST,0,EQUITY,2011-11-03
41,DGII,Digi International Inc.,2011-07-21T00:00:00.000Z,TNS,0.13,0.14,7.69,EST,0,EQUITY,2011-07-21
42,DGII,Digi International Inc.,2011-04-21T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2011-04-21
43,DGII,Digi International Inc.,2011-01-19T00:00:00.000Z,TNS,0.08,0.09,12.5,EST,0,EQUITY,2011-01-19
44,DGII,Digi International Inc.,2010-10-28T00:00:00.000Z,TNS,0.09,0.09,5.88,EST,0,EQUITY,2010-10-28
45,DGII,Digi International Inc.,2010-07-22T00:00:00.000Z,TNS,0.07,0.09,38.46,EST,0,EQUITY,2010-07-22
46,DGII,Digi International Inc.,2010-04-22T00:00:00.000Z,TNS,0.06,0.07,22.81,EST,0,EQUITY,2010-04-22
47,DGII,Digi International Inc.,2010-01-21T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,2010-01-21
48,DGII,Digi International Inc.,2009-10-29T00:00:00.000Z,TNS,0.07,0.04,-40.74,EST,0,EQUITY,2009-10-29
49,DGII,Digi International Inc.,2009-07-23T00:00:00.000Z,TNS,0.02,0.06,259.93,EST,0,EQUITY,2009-07-23
50,DGII,Digi International Inc.,2009-04-23T00:00:00.000Z,TNS,0.03,0.03,-12.41,EST,0,EQUITY,2009-04-23
51,DGII,Digi International Inc.,2009-01-22T00:00:00.000Z,TNS,0.03,0.04,32.23,EST,0,EQUITY,2009-01-22
52,DGII,Digi International Inc.,2008-10-30T00:00:00.000Z,TNS,0.1,0.14,45.83,EST,0,EQUITY,2008-10-30
53,DGII,Digi International Inc.,2008-07-23T00:00:00.000Z,TNS,0.04,0.08,120.69,EST,0,EQUITY,2008-07-23
54,DGII,Digi International Inc.,2008-04-28T00:00:00.000Z,TNS,0.15,0.12,-22.08,EST,0,EQUITY,2008-04-28
55,DGII,Digi International Inc.,2008-01-23T00:00:00.000Z,TNS,0.17,0.14,-16.42,EST,0,EQUITY,2008-01-23
56,DGII,Digi International Inc.,2007-11-01T00:00:00.000Z,TNS,0.16,0.18,10.77,EST,0,EQUITY,2007-11-01
57,DGII,Digi International Inc.,2007-07-23T00:00:00.000Z,TNS,0.15,0.15,-2.17,EST,0,EQUITY,2007-07-23
58,DGII,Digi International Inc.,2007-04-25T00:00:00.000Z,TNS,0.15,0.14,-4.55,EST,0,EQUITY,2007-04-25
59,DGII,Digi International Inc.,2007-01-18T00:00:00.000Z,TNS,0.16,0.15,-6.25,EST,0,EQUITY,2007-01-18
60,DGII,Digi International Inc.,2006-11-02T00:00:00.000Z,TNS,0.16,0.18,12.5,EST,0,EQUITY,2006-11-02
61,DGII,Digi International Inc.,2006-07-17T00:00:00.000Z,TNS,0.14,0.16,12.28,EST,0,EQUITY,2006-07-17
62,DGII,Digi International Inc.,2006-04-17T00:00:00.000Z,TNS,0.13,0.13,1.56,EST,0,EQUITY,2006-04-17
63,DGII,Digi International Inc.,2006-01-17T00:00:00.000Z,TNS,0.1,0.11,14.58,EST,0,EQUITY,2006-01-17
64,DGII,Digi International Inc.,2005-11-03T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2005-11-03
65,DGII,Digi International Inc.,2005-07-14T00:00:00.000Z,TNS,0.09,0.11,22.22,EST,0,EQUITY,2005-07-14
66,DGII,Digi International Inc.,2005-04-14T00:00:00.000Z,TNS,0.13,0.13,-1.89,EST,0,EQUITY,2005-04-14
67,DGII,Digi International Inc.,2005-01-13T00:00:00.000Z,TNS,0.12,0.13,6.12,EST,0,EQUITY,2005-01-13
68,DGII,Digi International Inc.,2004-11-04T00:00:00.000Z,TNS,0.13,0.13,4.0,EST,0,EQUITY,2004-11-04
69,DGII,Digi International Inc.,2004-07-15T00:00:00.000Z,TNS,0.09,0.11,22.22,EST,0,EQUITY,2004-07-15
70,DGII,Digi International Inc.,2004-04-15T00:00:00.000Z,TNS,0.08,0.08,6.67,EST,0,EQUITY,2004-04-15
71,DGII,Digi International Inc.,2004-01-15T00:00:00.000Z,TNS,0.05,0.08,64.37,EST,0,EQUITY,2004-01-15
72,DGII,Digi International Inc.,2003-11-06T00:00:00.000Z,TNS,0.08,0.09,20.0,EST,0,EQUITY,2003-11-06
73,DGII,Digi International Inc.,2003-07-16T00:00:00.000Z,TNS,0.04,0.06,50.0,EST,0,EQUITY,2003-07-16
74,DGII,Digi International Inc.,2003-04-16T00:00:00.000Z,TNS,0.03,0.12,380.0,EST,0,EQUITY,2003-04-16
75,DGII,Digi International Inc.,2003-01-15T00:00:00.000Z,TNS,-2.06,-1.94,5.83,EST,0,EQUITY,2003-01-15
76,DGII,Digi International Inc.,2002-11-07T00:00:00.000Z,TNS,-0.04,-0.02,42.86,EST,0,EQUITY,2002-11-07
77,DGII,Digi International Inc.,2002-07-17T00:00:00.000Z,TNS,0.03,0.02,-33.33,EST,0,EQUITY,2002-07-17
78,DGII,Digi International Inc.,2002-04-17T00:00:00.000Z,TNS,0.0,0.04,900.0,EST,0,EQUITY,2002-04-17
79,DGII,Digi International Inc.,2002-01-16T00:00:00.000Z,TNS,0.01,0.04,300.0,EST,0,EQUITY,2002-01-16
80,DGII,Digi International Inc.,2001-11-06T00:00:00.000Z,TNS,0.02,0.01,-50.0,EST,0,EQUITY,2001-11-06
81,DGII,Digi International Inc.,2001-07-18T00:00:00.000Z,TNS,0.09,0.08,-5.88,EST,0,EQUITY,2001-07-18
82,DGII,Digi International Inc.,2001-04-18T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2001-04-18
83,DGII,Digi International Inc.,2000-11-06T00:00:00.000Z,TNS,0.13,0.16,23.08,EST,0,EQUITY,2000-11-06
84,DGII,Digi International Inc.,2000-07-20T00:00:00.000Z,TNS,0.2,0.07,-65.0,EST,0,EQUITY,2000-07-20
85,DGII,Digi International Inc.,2000-04-20T00:00:00.000Z,TNS,0.13,-0.35,-362.51,EST,0,EQUITY,2000-04-20
86,DGII,Digi International Inc.,2000-01-19T00:00:00.000Z,TNS,0.04,0.07,75.0,EST,0,EQUITY,2000-01-19
87,DGII,Digi International Inc.,1999-11-11T00:00:00.000Z,TNS,0.13,0.18,41.18,EST,0,EQUITY,1999-11-11
88,DGII,Digi International Inc.,1999-07-23T00:00:00.000Z,TNS,0.1,0.15,57.89,EST,0,EQUITY,1999-07-23
89,DGII,Digi International Inc.,1999-04-21T00:00:00.000Z,TNS,0.1,0.03,-69.23,EST,0,EQUITY,1999-04-21
90,DGII,Digi International Inc.,1999-01-27T00:00:00.000Z,TNS,0.1,0.09,-6.25,EST,0,EQUITY,1999-01-27
91,DGII,Digi International Inc.,1998-11-19T00:00:00.000Z,TNS,0.14,0.15,4.65,EST,0,EQUITY,1998-11-19
92,DGII,Digi International Inc.,1998-07-23T00:00:00.000Z,TNS,0.35,0.39,10.38,EST,0,EQUITY,1998-07-23
93,DGII,Digi International Inc.,1998-04-23T00:00:00.000Z,TNS,0.28,0.33,19.28,EST,0,EQUITY,1998-04-23
94,DGII,Digi International Inc.,1998-01-28T00:00:00.000Z,TNS,0.19,0.27,42.11,EST,0,EQUITY,1998-01-28
95,DGII,Digi International Inc.,1997-11-11T00:00:00.000Z,TNS,0.06,0.19,235.27,EST,0,EQUITY,1997-11-11
96,DGII,Digi International Inc.,1997-07-23T00:00:00.000Z,TNS,-0.03,0.01,137.5,EST,0,EQUITY,1997-07-23
97,DGII,Digi International Inc.,1997-04-23T00:00:00.000Z,TNS,-0.32,-0.08,74.74,EST,0,EQUITY,1997-04-23
98,DGII,Digi International Inc.,1997-01-30T00:00:00.000Z,TNS,0.1,-0.19,-290.0,EST,0,EQUITY,1997-01-30
99,DGII,Digi International Inc.,1996-11-14T00:00:00.000Z,TNS,0.28,0.22,-21.43,EST,0,EQUITY,1996-11-14
