,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
30,SMP,"Standard Motor Products, Inc.",2014-05-01T00:00:00.000Z,TNS,0.48,0.53,11.58,EST,0,EQUITY,2014-05-01
31,SMP,"Standard Motor Products, Inc.",2014-02-24T00:00:00.000Z,TNS,0.33,0.42,28.24,EST,0,EQUITY,2014-02-24
32,SMP,"Standard Motor Products, Inc.",2013-10-31T00:00:00.000Z,TNS,0.77,0.79,3.27,EST,0,EQUITY,2013-10-31
33,SMP,"Standard Motor Products, Inc.",2013-08-07T00:00:00.000Z,TNS,0.76,0.7,-7.28,EST,0,EQUITY,2013-08-07
34,SMP,"Standard Motor Products, Inc.",2013-05-03T00:00:00.000Z,TNS,0.32,0.42,32.91,EST,0,EQUITY,2013-05-03
35,SMP,"Standard Motor Products, Inc.",2013-03-04T00:00:00.000Z,TNS,0.21,0.28,35.92,EST,0,EQUITY,2013-03-04
36,SMP,"Standard Motor Products, Inc.",2012-10-30T00:00:00.000Z,TNS,0.64,0.73,14.78,EST,0,EQUITY,2012-10-30
37,SMP,"Standard Motor Products, Inc.",2012-08-06T00:00:00.000Z,TNS,0.53,0.59,12.38,EST,0,EQUITY,2012-08-06
38,SMP,"Standard Motor Products, Inc.",2012-05-03T00:00:00.000Z,TNS,0.33,0.23,-30.3,EST,0,EQUITY,2012-05-03
39,SMP,"Standard Motor Products, Inc.",2012-03-06T00:00:00.000Z,TNS,0.14,0.17,18.61,EST,0,EQUITY,2012-03-06
40,SMP,"Standard Motor Products, Inc.",2011-11-01T00:00:00.000Z,TNS,0.49,0.59,21.65,EST,0,EQUITY,2011-11-01
41,SMP,"Standard Motor Products, Inc.",2011-07-27T00:00:00.000Z,TNS,0.45,0.49,8.89,EST,0,EQUITY,2011-07-27
42,SMP,"Standard Motor Products, Inc.",2011-05-04T00:00:00.000Z,TNS,0.18,0.31,72.22,EST,0,EQUITY,2011-05-04
43,SMP,"Standard Motor Products, Inc.",2011-03-03T00:00:00.000Z,TNS,0.03,0.12,260.04,EST,0,EQUITY,2011-03-03
44,SMP,"Standard Motor Products, Inc.",2010-11-02T00:00:00.000Z,TNS,0.29,0.44,50.0,EST,0,EQUITY,2010-11-02
45,SMP,"Standard Motor Products, Inc.",2010-08-02T00:00:00.000Z,TNS,0.24,0.35,43.84,EST,0,EQUITY,2010-08-02
46,SMP,"Standard Motor Products, Inc.",2010-05-05T00:00:00.000Z,TNS,0.17,0.13,-21.21,EST,0,EQUITY,2010-05-05
47,SMP,"Standard Motor Products, Inc.",2010-03-05T00:00:00.000Z,TNS,-0.08,-0.25,-212.5,EST,0,EQUITY,2010-03-05
48,SMP,"Standard Motor Products, Inc.",2009-10-27T00:00:00.000Z,TNS,0.18,0.25,38.89,EST,0,EQUITY,2009-10-27
49,SMP,"Standard Motor Products, Inc.",2009-08-05T00:00:00.000Z,TNS,0.08,0.23,187.5,EST,0,EQUITY,2009-08-05
50,SMP,"Standard Motor Products, Inc.",2009-05-06T00:00:00.000Z,TNS,-0.1,0.04,140.0,EST,0,EQUITY,2009-05-06
51,SMP,"Standard Motor Products, Inc.",2008-10-30T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2008-10-30
52,SMP,"Standard Motor Products, Inc.",2008-08-04T00:00:00.000Z,TNS,0.27,-0.04,-114.81,EST,0,EQUITY,2008-08-04
53,SMP,"Standard Motor Products, Inc.",2008-05-07T00:00:00.000Z,TNS,0.12,0.04,-66.67,EST,0,EQUITY,2008-05-07
54,SMP,"Standard Motor Products, Inc.",2008-03-11T00:00:00.000Z,TNS,0.08,-0.19,-337.5,EST,0,EQUITY,2008-03-11
55,SMP,"Standard Motor Products, Inc.",2007-10-30T00:00:00.000Z,TNS,0.22,0.3,39.53,EST,0,EQUITY,2007-10-30
56,SMP,"Standard Motor Products, Inc.",2007-08-06T00:00:00.000Z,TNS,0.32,0.3,-6.25,EST,0,EQUITY,2007-08-06
57,SMP,"Standard Motor Products, Inc.",2007-05-09T00:00:00.000Z,TNS,0.21,0.16,-23.81,EST,0,EQUITY,2007-05-09
58,SMP,"Standard Motor Products, Inc.",2007-03-09T00:00:00.000Z,TNS,-0.02,0.09,550.0,EST,0,EQUITY,2007-03-09
59,SMP,"Standard Motor Products, Inc.",2006-10-30T00:00:00.000Z,TNS,0.28,0.14,-50.88,EST,0,EQUITY,2006-10-30
60,SMP,"Standard Motor Products, Inc.",2006-08-07T00:00:00.000Z,TNS,0.17,0.3,76.47,EST,0,EQUITY,2006-08-07
61,SMP,"Standard Motor Products, Inc.",2006-05-05T00:00:00.000Z,TNS,0.17,0.14,-15.15,EST,0,EQUITY,2006-05-05
62,SMP,"Standard Motor Products, Inc.",2006-03-15T00:00:00.000Z,TNS,-0.11,-0.29,-157.78,EST,0,EQUITY,2006-03-15
63,SMP,"Standard Motor Products, Inc.",2005-11-01T00:00:00.000Z,TNS,0.19,0.21,13.51,EST,0,EQUITY,2005-11-01
64,SMP,"Standard Motor Products, Inc.",2005-08-08T00:00:00.000Z,TNS,0.23,0.04,-82.61,EST,0,EQUITY,2005-08-08
65,SMP,"Standard Motor Products, Inc.",2005-05-10T00:00:00.000Z,TNS,0.14,0.05,-64.29,EST,0,EQUITY,2005-05-10
66,SMP,"Standard Motor Products, Inc.",2005-03-31T00:00:00.000Z,TNS,-0.04,-0.31,-675.0,EST,0,EQUITY,2005-03-31
67,SMP,"Standard Motor Products, Inc.",2004-11-15T00:00:00.000Z,TNS,0.39,0.07,-82.05,EST,0,EQUITY,2004-11-15
68,SMP,"Standard Motor Products, Inc.",2004-07-26T00:00:00.000Z,TNS,0.33,0.38,15.15,EST,0,EQUITY,2004-07-26
69,SMP,"Standard Motor Products, Inc.",2004-04-26T00:00:00.000Z,TNS,-0.03,-0.03,0.0,EST,0,EQUITY,2004-04-26
70,SMP,"Standard Motor Products, Inc.",2004-03-09T00:00:00.000Z,TNS,-0.35,-0.29,18.31,EST,0,EQUITY,2004-03-09
71,SMP,"Standard Motor Products, Inc.",2003-10-30T00:00:00.000Z,TNS,0.55,0.11,-80.0,EST,0,EQUITY,2003-10-30
72,SMP,"Standard Motor Products, Inc.",2003-07-24T00:00:00.000Z,TNS,0.5,0.34,-32.0,EST,0,EQUITY,2003-07-24
73,SMP,"Standard Motor Products, Inc.",2003-04-24T00:00:00.000Z,TNS,-0.3,-0.08,73.33,EST,0,EQUITY,2003-04-24
74,SMP,"Standard Motor Products, Inc.",2003-03-06T00:00:00.000Z,TNS,-0.14,-0.4,-185.71,EST,0,EQUITY,2003-03-06
75,SMP,"Standard Motor Products, Inc.",2002-10-24T00:00:00.000Z,TNS,0.4,0.72,80.0,EST,0,EQUITY,2002-10-24
76,SMP,"Standard Motor Products, Inc.",2002-07-18T00:00:00.000Z,TNS,0.35,0.48,37.14,EST,0,EQUITY,2002-07-18
77,SMP,"Standard Motor Products, Inc.",2002-04-25T00:00:00.000Z,TNS,-0.1,-0.19,-90.0,EST,0,EQUITY,2002-04-25
78,SMP,"Standard Motor Products, Inc.",2002-03-07T00:00:00.000Z,TNS,-0.1,-0.54,-440.0,EST,0,EQUITY,2002-03-07
79,SMP,"Standard Motor Products, Inc.",2001-10-22T00:00:00.000Z,TNS,0.3,0.32,6.67,EST,0,EQUITY,2001-10-22
80,SMP,"Standard Motor Products, Inc.",2001-07-24T00:00:00.000Z,TNS,0.32,0.19,-40.62,EST,0,EQUITY,2001-07-24
81,SMP,"Standard Motor Products, Inc.",2001-04-26T00:00:00.000Z,TNS,0.1,0.05,-50.0,EST,0,EQUITY,2001-04-26
82,SMP,"Standard Motor Products, Inc.",2001-03-15T00:00:00.000Z,TNS,-0.25,-0.18,28.0,EST,0,EQUITY,2001-03-15
83,SMP,"Standard Motor Products, Inc.",2000-10-19T00:00:00.000Z,TNS,0.78,0.41,-47.44,EST,0,EQUITY,2000-10-19
84,SMP,"Standard Motor Products, Inc.",2000-07-20T00:00:00.000Z,TNS,0.5,0.54,8.0,EST,0,EQUITY,2000-07-20
85,SMP,"Standard Motor Products, Inc.",2000-03-06T00:00:00.000Z,TNS,-0.85,-0.98,-15.29,EST,0,EQUITY,2000-03-06
86,SMP,"Standard Motor Products, Inc.",1999-10-22T00:00:00.000Z,TNS,0.82,0.8,-2.44,EST,0,EQUITY,1999-10-22
87,SMP,"Standard Motor Products, Inc.",1999-07-14T00:00:00.000Z,TNS,0.92,0.91,-1.09,EST,0,EQUITY,1999-07-14
88,SMP,"Standard Motor Products, Inc.",1999-04-21T00:00:00.000Z,TNS,0.15,0.28,86.67,EST,0,EQUITY,1999-04-21
89,SMP,"Standard Motor Products, Inc.",1999-03-03T00:00:00.000Z,TNS,0.14,0.11,-21.43,EST,0,EQUITY,1999-03-03
90,SMP,"Standard Motor Products, Inc.",1998-07-21T00:00:00.000Z,TNS,0.56,0.66,17.86,EST,0,EQUITY,1998-07-21
91,SMP,"Standard Motor Products, Inc.",1998-03-11T00:00:00.000Z,TNS,0.12,-1.07,-991.67,EST,0,EQUITY,1998-03-11
92,SMP,"Standard Motor Products, Inc.",1997-10-17T00:00:00.000Z,TNS,0.45,0.6,33.33,EST,0,EQUITY,1997-10-17
93,SMP,"Standard Motor Products, Inc.",1997-07-18T00:00:00.000Z,TNS,0.55,0.5,-9.09,EST,0,EQUITY,1997-07-18
94,SMP,"Standard Motor Products, Inc.",1997-04-21T00:00:00.000Z,TNS,0.35,-0.07,-120.0,EST,0,EQUITY,1997-04-21
95,SMP,"Standard Motor Products, Inc.",1997-03-06T00:00:00.000Z,TNS,0.22,0.06,-72.73,EST,0,EQUITY,1997-03-06
96,SMP,"Standard Motor Products, Inc.",1996-10-22T00:00:00.000Z,TNS,0.43,0.27,-37.21,EST,0,EQUITY,1996-10-22
97,SMP,"Standard Motor Products, Inc.",1996-07-23T00:00:00.000Z,TNS,0.66,0.46,-30.3,EST,0,EQUITY,1996-07-23
98,SMP,"Standard Motor Products, Inc.",1996-04-24T00:00:00.000Z,TNS,0.25,0.33,32.0,EST,0,EQUITY,1996-04-24
99,SMP,"Standard Motor Products, Inc.",1996-02-29T00:00:00.000Z,TNS,0.19,0.14,-26.32,EST,0,EQUITY,1996-02-29
