,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
34,SNPS,"Synopsys, Inc.",2013-05-22T00:00:00.000Z,TNS,0.63,0.66,4.48,EST,0,EQUITY,2013-05-22
35,SNPS,"Synopsys, Inc.",2013-02-20T00:00:00.000Z,TNS,0.55,0.67,21.82,EST,0,EQUITY,2013-02-20
36,SNPS,"Synopsys, Inc.",2012-12-05T00:00:00.000Z,TNS,0.47,0.47,-0.35,EST,0,EQUITY,2012-12-05
37,SNPS,"Synopsys, Inc.",2012-08-22T00:00:00.000Z,TNS,0.5,0.55,10.0,EST,0,EQUITY,2012-08-22
38,SNPS,"Synopsys, Inc.",2012-05-23T00:00:00.000Z,TNS,0.55,0.53,-3.13,EST,0,EQUITY,2012-05-23
39,SNPS,"Synopsys, Inc.",2012-02-22T00:00:00.000Z,TNS,0.52,0.56,7.69,EST,0,EQUITY,2012-02-22
40,SNPS,"Synopsys, Inc.",2011-11-30T00:00:00.000Z,TNS,0.45,0.45,0.0,EST,0,EQUITY,2011-11-30
41,SNPS,"Synopsys, Inc.",2011-08-17T00:00:00.000Z,TNS,0.43,0.46,7.69,EST,0,EQUITY,2011-08-17
42,SNPS,"Synopsys, Inc.",2011-05-18T00:00:00.000Z,TNS,0.45,0.45,0.37,EST,0,EQUITY,2011-05-18
43,SNPS,"Synopsys, Inc.",2011-02-16T00:00:00.000Z,TNS,0.4,0.44,10.0,EST,0,EQUITY,2011-02-16
44,SNPS,"Synopsys, Inc.",2010-12-01T00:00:00.000Z,TNS,0.39,0.39,1.04,EST,0,EQUITY,2010-12-01
45,SNPS,"Synopsys, Inc.",2010-08-18T00:00:00.000Z,TNS,0.38,0.39,3.31,EST,0,EQUITY,2010-08-18
46,SNPS,"Synopsys, Inc.",2010-05-19T00:00:00.000Z,TNS,0.39,0.41,4.68,EST,0,EQUITY,2010-05-19
47,SNPS,"Synopsys, Inc.",2010-02-17T00:00:00.000Z,TNS,0.39,0.41,5.9,EST,0,EQUITY,2010-02-17
48,SNPS,"Synopsys, Inc.",2009-12-02T00:00:00.000Z,TNS,0.32,0.33,4.05,EST,0,EQUITY,2009-12-02
49,SNPS,"Synopsys, Inc.",2009-08-19T00:00:00.000Z,TNS,0.41,0.47,15.76,EST,0,EQUITY,2009-08-19
50,SNPS,"Synopsys, Inc.",2009-05-20T00:00:00.000Z,TNS,0.4,0.45,12.03,EST,0,EQUITY,2009-05-20
51,SNPS,"Synopsys, Inc.",2009-02-18T00:00:00.000Z,TNS,0.41,0.5,22.95,EST,0,EQUITY,2009-02-18
52,SNPS,"Synopsys, Inc.",2008-12-03T00:00:00.000Z,TNS,0.38,0.43,13.91,EST,0,EQUITY,2008-12-03
53,SNPS,"Synopsys, Inc.",2008-08-20T00:00:00.000Z,TNS,0.39,0.44,12.46,EST,0,EQUITY,2008-08-20
54,SNPS,"Synopsys, Inc.",2008-05-21T00:00:00.000Z,TNS,0.38,0.41,7.19,EST,0,EQUITY,2008-05-21
55,SNPS,"Synopsys, Inc.",2008-02-20T00:00:00.000Z,TNS,0.38,0.44,16.47,EST,0,EQUITY,2008-02-20
56,SNPS,"Synopsys, Inc.",2007-12-06T00:00:00.000Z,TNS,0.36,0.4,10.8,EST,0,EQUITY,2007-12-06
57,SNPS,"Synopsys, Inc.",2007-08-22T00:00:00.000Z,TNS,0.3,0.32,5.39,EST,0,EQUITY,2007-08-22
58,SNPS,"Synopsys, Inc.",2007-05-23T00:00:00.000Z,TNS,0.28,0.35,23.79,EST,0,EQUITY,2007-05-23
59,SNPS,"Synopsys, Inc.",2007-02-21T00:00:00.000Z,TNS,0.27,0.3,10.37,EST,0,EQUITY,2007-02-21
60,SNPS,"Synopsys, Inc.",2006-11-29T00:00:00.000Z,TNS,0.19,0.21,11.11,EST,0,EQUITY,2006-11-29
61,SNPS,"Synopsys, Inc.",2006-08-16T00:00:00.000Z,TNS,0.19,0.21,13.51,EST,0,EQUITY,2006-08-16
62,SNPS,"Synopsys, Inc.",2006-05-17T00:00:00.000Z,TNS,0.15,0.17,10.87,EST,0,EQUITY,2006-05-17
63,SNPS,"Synopsys, Inc.",2006-02-15T00:00:00.000Z,TNS,0.14,0.18,24.62,EST,0,EQUITY,2006-02-15
64,SNPS,"Synopsys, Inc.",2005-11-30T00:00:00.000Z,TNS,0.1,0.1,-1.1,EST,0,EQUITY,2005-11-30
65,SNPS,"Synopsys, Inc.",2005-08-17T00:00:00.000Z,TNS,0.08,0.1,21.62,EST,0,EQUITY,2005-08-17
66,SNPS,"Synopsys, Inc.",2005-05-18T00:00:00.000Z,TNS,0.09,0.09,5.88,EST,0,EQUITY,2005-05-18
67,SNPS,"Synopsys, Inc.",2005-02-16T00:00:00.000Z,TNS,0.06,0.1,66.67,EST,0,EQUITY,2005-02-16
68,SNPS,"Synopsys, Inc.",2004-12-01T00:00:00.000Z,TNS,0.03,0.01,-71.11,EST,0,EQUITY,2004-12-01
69,SNPS,"Synopsys, Inc.",2004-08-18T00:00:00.000Z,TNS,0.32,0.33,3.13,EST,0,EQUITY,2004-08-18
70,SNPS,"Synopsys, Inc.",2004-05-19T00:00:00.000Z,TNS,0.33,0.35,6.35,EST,0,EQUITY,2004-05-19
71,SNPS,"Synopsys, Inc.",2004-02-23T00:00:00.000Z,TNS,0.31,0.33,7.08,EST,0,EQUITY,2004-02-23
72,SNPS,"Synopsys, Inc.",2003-12-03T00:00:00.000Z,TNS,0.42,0.44,5.81,EST,0,EQUITY,2003-12-03
73,SNPS,"Synopsys, Inc.",2003-08-20T00:00:00.000Z,TNS,0.4,0.41,2.5,EST,0,EQUITY,2003-08-20
74,SNPS,"Synopsys, Inc.",2003-05-21T00:00:00.000Z,TNS,0.35,0.4,14.61,EST,0,EQUITY,2003-05-21
75,SNPS,"Synopsys, Inc.",2003-02-19T00:00:00.000Z,TNS,0.32,0.34,5.87,EST,0,EQUITY,2003-02-19
76,SNPS,"Synopsys, Inc.",2002-12-04T00:00:00.000Z,TNS,0.47,0.48,3.13,EST,0,EQUITY,2002-12-04
77,SNPS,"Synopsys, Inc.",2002-08-21T00:00:00.000Z,TNS,0.26,0.27,3.75,EST,0,EQUITY,2002-08-21
78,SNPS,"Synopsys, Inc.",2002-06-04T00:00:00.000Z,TNS,0.18,0.2,7.65,EST,0,EQUITY,2002-06-04
79,SNPS,"Synopsys, Inc.",2002-02-20T00:00:00.000Z,TNS,0.13,0.14,5.88,EST,0,EQUITY,2002-02-20
80,SNPS,"Synopsys, Inc.",2001-12-03T00:00:00.000Z,TNS,0.18,0.2,9.69,EST,0,EQUITY,2001-12-03
81,SNPS,"Synopsys, Inc.",2001-08-22T00:00:00.000Z,TNS,0.15,0.14,-3.82,EST,0,EQUITY,2001-08-22
82,SNPS,"Synopsys, Inc.",2001-05-23T00:00:00.000Z,TNS,0.1,0.12,20.0,EST,0,EQUITY,2001-05-23
85,SNPS,"Synopsys, Inc.",2000-11-29T00:00:00.000Z,TNS,0.01,0.08,1066.41,EST,0,EQUITY,2000-11-29
86,SNPS,"Synopsys, Inc.",2000-08-16T00:00:00.000Z,TNS,0.31,0.3,-6.16,EST,0,EQUITY,2000-08-16
87,SNPS,"Synopsys, Inc.",2000-05-18T00:00:00.000Z,TNS,0.25,0.27,4.13,EST,0,EQUITY,2000-05-18
88,SNPS,"Synopsys, Inc.",2000-02-17T00:00:00.000Z,TNS,0.34,0.34,0.44,EST,0,EQUITY,2000-02-17
89,SNPS,"Synopsys, Inc.",1999-10-26T00:00:00.000Z,TNS,0.35,0.36,2.06,EST,0,EQUITY,1999-10-26
90,SNPS,"Synopsys, Inc.",1999-07-27T00:00:00.000Z,TNS,0.32,0.34,3.88,EST,0,EQUITY,1999-07-27
91,SNPS,"Synopsys, Inc.",1999-04-22T00:00:00.000Z,TNS,0.3,0.3,0.9,EST,0,EQUITY,1999-04-22
92,SNPS,"Synopsys, Inc.",1999-01-20T00:00:00.000Z,TNS,0.28,0.28,-0.82,EST,0,EQUITY,1999-01-20
93,SNPS,"Synopsys, Inc.",1998-10-27T00:00:00.000Z,TNS,0.28,0.29,1.95,EST,0,EQUITY,1998-10-27
94,SNPS,"Synopsys, Inc.",1998-07-21T00:00:00.000Z,TNS,0.26,0.27,1.37,EST,0,EQUITY,1998-07-21
95,SNPS,"Synopsys, Inc.",1998-04-27T00:00:00.000Z,TNS,0.24,0.25,3.25,EST,0,EQUITY,1998-04-27
96,SNPS,"Synopsys, Inc.",1998-01-29T00:00:00.000Z,TNS,0.19,0.18,-5.41,EST,0,EQUITY,1998-01-29
97,SNPS,"Synopsys, Inc.",1997-10-21T00:00:00.000Z,TNS,0.2,0.21,2.72,EST,0,EQUITY,1997-10-21
98,SNPS,"Synopsys, Inc.",1997-07-17T00:00:00.000Z,TNS,0.19,0.19,-0.29,EST,0,EQUITY,1997-07-17
99,SNPS,"Synopsys, Inc.",1997-04-17T00:00:00.000Z,TNS,0.19,0.19,2.39,EST,0,EQUITY,1997-04-17
