,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
13,ADSK,"Autodesk, Inc.",2018-08-23T00:00:00.000Z,TNS,0.16,0.19,22.58,EST,0,EQUITY,2018-08-23
14,ADSK,"Autodesk, Inc.",2018-05-24T00:00:00.000Z,TNS,0.03,0.06,87.5,EST,0,EQUITY,2018-05-24
15,ADSK,"Autodesk, Inc.",2018-03-06T00:00:00.000Z,TNS,-0.11,-0.09,21.05,EST,0,EQUITY,2018-03-06
16,ADSK,"Autodesk, Inc.",2017-11-28T00:00:00.000Z,TNS,-0.13,-0.12,7.69,EST,0,EQUITY,2017-11-28
17,ADSK,"Autodesk, Inc.",2017-08-24T00:00:00.000Z,TNS,-0.15,-0.11,28.57,EST,0,EQUITY,2017-08-24
18,ADSK,"Autodesk, Inc.",2017-05-18T00:00:00.000Z,TNS,-0.24,-0.16,32.77,EST,0,EQUITY,2017-05-18
19,ADSK,"Autodesk, Inc.",2017-03-02T00:00:00.000Z,TNS,-0.34,-0.28,17.16,EST,0,EQUITY,2017-03-02
20,ADSK,"Autodesk, Inc.",2016-11-29T00:00:00.000Z,TNS,-0.24,-0.18,25.0,EST,0,EQUITY,2016-11-29
21,ADSK,"Autodesk, Inc.",2016-08-25T00:00:00.000Z,TNS,-0.13,0.05,137.31,EST,0,EQUITY,2016-08-25
22,ADSK,"Autodesk, Inc.",2016-05-19T00:00:00.000Z,TNS,-0.14,-0.1,27.54,EST,0,EQUITY,2016-05-19
23,ADSK,"Autodesk, Inc.",2016-02-25T00:00:00.000Z,TNS,0.11,0.21,92.66,EST,0,EQUITY,2016-02-25
24,ADSK,"Autodesk, Inc.",2015-11-19T00:00:00.000Z,TNS,0.08,0.14,84.21,EST,0,EQUITY,2015-11-19
25,ADSK,"Autodesk, Inc.",2015-08-27T00:00:00.000Z,TNS,0.17,0.19,10.47,EST,0,EQUITY,2015-08-27
26,ADSK,"Autodesk, Inc.",2015-05-19T00:00:00.000Z,TNS,0.28,0.3,6.76,EST,0,EQUITY,2015-05-19
27,ADSK,"Autodesk, Inc.",2015-02-26T00:00:00.000Z,TNS,0.24,0.25,2.46,EST,0,EQUITY,2015-02-26
28,ADSK,"Autodesk, Inc.",2014-11-20T00:00:00.000Z,TNS,0.22,0.25,11.61,EST,0,EQUITY,2014-11-20
29,ADSK,"Autodesk, Inc.",2014-08-14T00:00:00.000Z,TNS,0.28,0.35,22.81,EST,0,EQUITY,2014-08-14
30,ADSK,"Autodesk, Inc.",2014-05-15T00:00:00.000Z,TNS,0.21,0.32,49.49,EST,0,EQUITY,2014-05-15
31,ADSK,"Autodesk, Inc.",2014-02-26T00:00:00.000Z,TNS,0.34,0.4,18.05,EST,0,EQUITY,2014-02-26
32,ADSK,"Autodesk, Inc.",2013-11-21T00:00:00.000Z,TNS,0.39,0.41,5.43,EST,0,EQUITY,2013-11-21
33,ADSK,"Autodesk, Inc.",2013-08-22T00:00:00.000Z,TNS,0.42,0.45,7.21,EST,0,EQUITY,2013-08-22
34,ADSK,"Autodesk, Inc.",2013-05-16T00:00:00.000Z,TNS,0.45,0.42,-5.79,EST,0,EQUITY,2013-05-16
35,ADSK,"Autodesk, Inc.",2013-02-25T00:00:00.000Z,TNS,0.5,0.53,6.95,EST,0,EQUITY,2013-02-25
36,ADSK,"Autodesk, Inc.",2012-11-15T00:00:00.000Z,TNS,0.43,0.47,8.25,EST,0,EQUITY,2012-11-15
37,ADSK,"Autodesk, Inc.",2012-08-23T00:00:00.000Z,TNS,0.49,0.48,-1.83,EST,0,EQUITY,2012-08-23
38,ADSK,"Autodesk, Inc.",2012-05-17T00:00:00.000Z,TNS,0.47,0.47,-0.6,EST,0,EQUITY,2012-05-17
39,ADSK,"Autodesk, Inc.",2012-02-23T00:00:00.000Z,TNS,0.45,0.46,3.19,EST,0,EQUITY,2012-02-23
40,ADSK,"Autodesk, Inc.",2011-11-15T00:00:00.000Z,TNS,0.41,0.44,8.15,EST,0,EQUITY,2011-11-15
41,ADSK,"Autodesk, Inc.",2011-08-18T00:00:00.000Z,TNS,0.41,0.44,8.15,EST,0,EQUITY,2011-08-18
42,ADSK,"Autodesk, Inc.",2011-05-19T00:00:00.000Z,TNS,0.37,0.4,7.46,EST,0,EQUITY,2011-05-19
43,ADSK,"Autodesk, Inc.",2011-02-24T00:00:00.000Z,TNS,0.34,0.35,3.96,EST,0,EQUITY,2011-02-24
44,ADSK,"Autodesk, Inc.",2010-11-18T00:00:00.000Z,TNS,0.32,0.32,-0.55,EST,0,EQUITY,2010-11-18
45,ADSK,"Autodesk, Inc.",2010-08-12T00:00:00.000Z,TNS,0.27,0.36,32.11,EST,0,EQUITY,2010-08-12
46,ADSK,"Autodesk, Inc.",2010-05-19T00:00:00.000Z,TNS,0.22,0.29,29.06,EST,0,EQUITY,2010-05-19
47,ADSK,"Autodesk, Inc.",2010-02-23T00:00:00.000Z,TNS,0.23,0.3,30.79,EST,0,EQUITY,2010-02-23
48,ADSK,"Autodesk, Inc.",2009-11-17T00:00:00.000Z,TNS,0.23,0.27,19.69,EST,0,EQUITY,2009-11-17
49,ADSK,"Autodesk, Inc.",2009-08-13T00:00:00.000Z,TNS,0.19,0.24,29.03,EST,0,EQUITY,2009-08-13
50,ADSK,"Autodesk, Inc.",2009-05-21T00:00:00.000Z,TNS,0.08,0.18,137.22,EST,0,EQUITY,2009-05-21
51,ADSK,"Autodesk, Inc.",2009-02-26T00:00:00.000Z,TNS,0.21,0.31,51.22,EST,0,EQUITY,2009-02-26
52,ADSK,"Autodesk, Inc.",2008-11-20T00:00:00.000Z,TNS,0.53,0.56,4.85,EST,0,EQUITY,2008-11-20
53,ADSK,"Autodesk, Inc.",2008-08-14T00:00:00.000Z,TNS,0.52,0.56,8.21,EST,0,EQUITY,2008-08-14
54,ADSK,"Autodesk, Inc.",2008-05-15T00:00:00.000Z,TNS,0.48,0.5,4.77,EST,0,EQUITY,2008-05-15
55,ADSK,"Autodesk, Inc.",2008-02-26T00:00:00.000Z,TNS,0.54,0.52,-3.39,EST,0,EQUITY,2008-02-26
56,ADSK,"Autodesk, Inc.",2007-11-15T00:00:00.000Z,TNS,0.47,0.49,3.4,EST,0,EQUITY,2007-11-15
57,ADSK,"Autodesk, Inc.",2007-08-16T00:00:00.000Z,TNS,0.43,0.44,2.75,EST,0,EQUITY,2007-08-16
58,ADSK,"Autodesk, Inc.",2007-06-08T00:00:00.000Z,TNS,0.44,0.44,-0.66,EST,0,EQUITY,2007-06-08
59,ADSK,"Autodesk, Inc.",2007-06-04T00:00:00.000Z,TNS,0.38,0.39,3.54,EST,0,EQUITY,2007-06-04
60,ADSK,"Autodesk, Inc.",2006-05-18T00:00:00.000Z,TNS,0.31,0.32,2.4,EST,0,EQUITY,2006-05-18
61,ADSK,"Autodesk, Inc.",2006-02-28T00:00:00.000Z,TNS,0.35,0.37,6.05,EST,0,EQUITY,2006-02-28
62,ADSK,"Autodesk, Inc.",2005-11-17T00:00:00.000Z,TNS,0.3,0.31,4.33,EST,0,EQUITY,2005-11-17
63,ADSK,"Autodesk, Inc.",2005-08-18T00:00:00.000Z,TNS,0.24,0.29,20.26,EST,0,EQUITY,2005-08-18
64,ADSK,"Autodesk, Inc.",2005-05-19T00:00:00.000Z,TNS,0.28,0.3,6.8,EST,0,EQUITY,2005-05-19
65,ADSK,"Autodesk, Inc.",2005-02-22T00:00:00.000Z,TNS,0.28,0.3,6.83,EST,0,EQUITY,2005-02-22
66,ADSK,"Autodesk, Inc.",2004-11-18T00:00:00.000Z,TNS,0.17,0.38,120.53,EST,0,EQUITY,2004-11-18
67,ADSK,"Autodesk, Inc.",2004-08-19T00:00:00.000Z,TNS,0.15,0.34,129.73,EST,0,EQUITY,2004-08-19
68,ADSK,"Autodesk, Inc.",2004-05-18T00:00:00.000Z,TNS,0.15,0.41,172.43,EST,0,EQUITY,2004-05-18
69,ADSK,"Autodesk, Inc.",2004-02-26T00:00:00.000Z,TNS,0.15,0.45,205.66,EST,0,EQUITY,2004-02-26
70,ADSK,"Autodesk, Inc.",2003-11-20T00:00:00.000Z,TNS,0.07,0.2,179.72,EST,0,EQUITY,2003-11-20
71,ADSK,"Autodesk, Inc.",2003-08-21T00:00:00.000Z,TNS,0.05,0.11,124.49,EST,0,EQUITY,2003-08-21
72,ADSK,"Autodesk, Inc.",2003-05-22T00:00:00.000Z,TNS,0.02,0.07,207.29,EST,0,EQUITY,2003-05-22
73,ADSK,"Autodesk, Inc.",2003-02-25T00:00:00.000Z,TNS,0.03,0.04,29.63,EST,0,EQUITY,2003-02-25
74,ADSK,"Autodesk, Inc.",2002-11-21T00:00:00.000Z,TNS,0.02,0.03,14.26,EST,0,EQUITY,2002-11-21
75,ADSK,"Autodesk, Inc.",2002-08-15T00:00:00.000Z,TNS,0.05,0.07,23.81,EST,0,EQUITY,2002-08-15
76,ADSK,"Autodesk, Inc.",2002-05-16T00:00:00.000Z,TNS,0.07,0.08,9.8,EST,0,EQUITY,2002-05-16
77,ADSK,"Autodesk, Inc.",2002-02-21T00:00:00.000Z,TNS,0.13,0.16,28.9,EST,0,EQUITY,2002-02-21
78,ADSK,"Autodesk, Inc.",2001-11-15T00:00:00.000Z,TNS,0.09,0.09,2.3,EST,0,EQUITY,2001-11-15
79,ADSK,"Autodesk, Inc.",2001-08-16T00:00:00.000Z,TNS,0.12,0.13,13.06,EST,0,EQUITY,2001-08-16
80,ADSK,"Autodesk, Inc.",2001-05-17T00:00:00.000Z,TNS,0.12,0.14,20.84,EST,0,EQUITY,2001-05-17
81,ADSK,"Autodesk, Inc.",2001-02-22T00:00:00.000Z,TNS,0.13,0.14,10.83,EST,0,EQUITY,2001-02-22
82,ADSK,"Autodesk, Inc.",2000-11-16T00:00:00.000Z,TNS,0.08,0.1,12.59,EST,0,EQUITY,2000-11-16
83,ADSK,"Autodesk, Inc.",2000-08-17T00:00:00.000Z,TNS,0.1,0.11,7.5,EST,0,EQUITY,2000-08-17
84,ADSK,"Autodesk, Inc.",2000-05-18T00:00:00.000Z,TNS,0.11,0.12,8.6,EST,0,EQUITY,2000-05-18
85,ADSK,"Autodesk, Inc.",2000-02-24T00:00:00.000Z,TNS,0.1,0.12,20.0,EST,0,EQUITY,2000-02-24
86,ADSK,"Autodesk, Inc.",1999-11-23T00:00:00.000Z,TNS,0.03,0.07,134.78,EST,0,EQUITY,1999-11-23
87,ADSK,"Autodesk, Inc.",1999-08-26T00:00:00.000Z,TNS,0.03,0.02,-11.76,EST,0,EQUITY,1999-08-26
88,ADSK,"Autodesk, Inc.",1999-05-28T00:00:00.000Z,TNS,0.04,0.04,-2.87,EST,0,EQUITY,1999-05-28
89,ADSK,"Autodesk, Inc.",1999-02-24T00:00:00.000Z,TNS,0.13,0.13,-6.88,EST,0,EQUITY,1999-02-24
90,ADSK,"Autodesk, Inc.",1998-11-19T00:00:00.000Z,TNS,0.11,0.11,0.95,EST,0,EQUITY,1998-11-19
91,ADSK,"Autodesk, Inc.",1998-08-20T00:00:00.000Z,TNS,0.14,0.14,3.7,EST,0,EQUITY,1998-08-20
92,ADSK,"Autodesk, Inc.",1998-05-21T00:00:00.000Z,TNS,0.13,0.14,5.77,EST,0,EQUITY,1998-05-21
93,ADSK,"Autodesk, Inc.",1998-02-25T00:00:00.000Z,TNS,0.14,0.15,6.98,EST,0,EQUITY,1998-02-25
94,ADSK,"Autodesk, Inc.",1997-11-20T00:00:00.000Z,TNS,0.09,0.1,8.31,EST,0,EQUITY,1997-11-20
95,ADSK,"Autodesk, Inc.",1997-08-21T00:00:00.000Z,TNS,0.08,0.09,9.95,EST,0,EQUITY,1997-08-21
96,ADSK,"Autodesk, Inc.",1997-05-23T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,1997-05-23
97,ADSK,"Autodesk, Inc.",1997-02-26T00:00:00.000Z,TNS,0.04,0.03,-10.89,EST,0,EQUITY,1997-02-26
98,ADSK,"Autodesk, Inc.",1996-11-21T00:00:00.000Z,TNS,0.04,0.03,-8.89,EST,0,EQUITY,1996-11-21
99,ADSK,"Autodesk, Inc.",1996-08-15T00:00:00.000Z,TNS,0.1,0.08,-25.62,EST,0,EQUITY,1996-08-15
