,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,PSEC,Prospect Capital Corporation,2017-11-08T00:00:00.000Z,TNS,0.19,0.18,-6.74,EST,0,EQUITY,2017-11-08
21,PSEC,Prospect Capital Corporation,2017-08-28T00:00:00.000Z,TNS,0.21,0.19,-8.65,EST,0,EQUITY,2017-08-28
22,PSEC,Prospect Capital Corporation,2017-05-09T00:00:00.000Z,TNS,0.24,0.2,-15.97,EST,0,EQUITY,2017-05-09
23,PSEC,Prospect Capital Corporation,2017-02-08T00:00:00.000Z,TNS,0.23,0.24,3.45,EST,0,EQUITY,2017-02-08
24,PSEC,Prospect Capital Corporation,2016-11-08T00:00:00.000Z,TNS,0.24,0.22,-8.71,EST,0,EQUITY,2016-11-08
25,PSEC,Prospect Capital Corporation,2016-08-29T00:00:00.000Z,TNS,0.25,0.26,5.69,EST,0,EQUITY,2016-08-29
26,PSEC,Prospect Capital Corporation,2016-05-10T00:00:00.000Z,TNS,0.26,0.25,-2.34,EST,0,EQUITY,2016-05-10
27,PSEC,Prospect Capital Corporation,2016-02-09T00:00:00.000Z,TNS,0.25,0.28,10.24,EST,0,EQUITY,2016-02-09
28,PSEC,Prospect Capital Corporation,2015-11-04T00:00:00.000Z,TNS,0.25,0.26,3.17,EST,0,EQUITY,2015-11-04
29,PSEC,Prospect Capital Corporation,2015-08-26T00:00:00.000Z,TNS,0.25,0.25,-1.57,EST,0,EQUITY,2015-08-26
30,PSEC,Prospect Capital Corporation,2015-05-06T00:00:00.000Z,TNS,0.26,0.24,-8.75,EST,0,EQUITY,2015-05-06
31,PSEC,Prospect Capital Corporation,2015-02-04T00:00:00.000Z,TNS,0.27,0.26,-3.7,EST,0,EQUITY,2015-02-04
32,PSEC,Prospect Capital Corporation,2014-11-06T00:00:00.000Z,TNS,0.28,0.28,-0.36,EST,0,EQUITY,2014-11-06
33,PSEC,Prospect Capital Corporation,2014-08-25T00:00:00.000Z,TNS,0.32,0.25,-22.6,EST,0,EQUITY,2014-08-25
34,PSEC,Prospect Capital Corporation,2014-05-06T00:00:00.000Z,TNS,0.32,0.31,-2.62,EST,0,EQUITY,2014-05-06
35,PSEC,Prospect Capital Corporation,2014-02-03T00:00:00.000Z,TNS,0.32,0.32,1.05,EST,0,EQUITY,2014-02-03
36,PSEC,Prospect Capital Corporation,2013-11-04T00:00:00.000Z,TNS,0.33,0.32,-4.12,EST,0,EQUITY,2013-11-04
37,PSEC,Prospect Capital Corporation,2013-08-21T00:00:00.000Z,TNS,0.3,0.38,27.38,EST,0,EQUITY,2013-08-21
38,PSEC,Prospect Capital Corporation,2013-05-06T00:00:00.000Z,TNS,0.31,0.27,-11.68,EST,0,EQUITY,2013-05-06
39,PSEC,Prospect Capital Corporation,2013-02-07T00:00:00.000Z,TNS,0.42,0.51,21.84,EST,0,EQUITY,2013-02-07
40,PSEC,Prospect Capital Corporation,2012-11-08T00:00:00.000Z,TNS,0.44,0.46,3.76,EST,0,EQUITY,2012-11-08
41,PSEC,Prospect Capital Corporation,2012-08-22T00:00:00.000Z,TNS,0.4,0.51,29.11,EST,0,EQUITY,2012-08-22
42,PSEC,Prospect Capital Corporation,2012-05-10T00:00:00.000Z,TNS,0.55,0.51,-7.27,EST,0,EQUITY,2012-05-10
43,PSEC,Prospect Capital Corporation,2012-02-09T00:00:00.000Z,TNS,0.29,0.33,12.79,EST,0,EQUITY,2012-02-09
44,PSEC,Prospect Capital Corporation,2011-11-09T00:00:00.000Z,TNS,0.26,0.26,-1.68,EST,0,EQUITY,2011-11-09
45,PSEC,Prospect Capital Corporation,2011-08-29T00:00:00.000Z,TNS,0.36,0.31,-14.53,EST,0,EQUITY,2011-08-29
46,PSEC,Prospect Capital Corporation,2011-05-10T00:00:00.000Z,TNS,0.25,0.27,6.51,EST,0,EQUITY,2011-05-10
47,PSEC,Prospect Capital Corporation,2011-02-09T00:00:00.000Z,TNS,0.28,0.23,-17.69,EST,0,EQUITY,2011-02-09
48,PSEC,Prospect Capital Corporation,2010-11-09T00:00:00.000Z,TNS,0.27,0.28,4.14,EST,0,EQUITY,2010-11-09
49,PSEC,Prospect Capital Corporation,2010-08-30T00:00:00.000Z,TNS,0.28,0.25,-9.65,EST,0,EQUITY,2010-08-30
50,PSEC,Prospect Capital Corporation,2010-05-10T00:00:00.000Z,TNS,0.29,0.3,3.45,EST,0,EQUITY,2010-05-10
51,PSEC,Prospect Capital Corporation,2010-02-09T00:00:00.000Z,TNS,0.27,0.29,7.98,EST,0,EQUITY,2010-02-09
52,PSEC,Prospect Capital Corporation,2009-11-09T00:00:00.000Z,TNS,0.29,0.25,-14.29,EST,0,EQUITY,2009-11-09
53,PSEC,Prospect Capital Corporation,2009-09-14T00:00:00.000Z,TNS,0.39,0.32,-17.24,EST,0,EQUITY,2009-09-14
54,PSEC,Prospect Capital Corporation,2009-05-11T00:00:00.000Z,TNS,0.43,0.39,-9.3,EST,0,EQUITY,2009-05-11
55,PSEC,Prospect Capital Corporation,2009-02-09T00:00:00.000Z,TNS,0.46,0.4,-13.04,EST,0,EQUITY,2009-02-09
56,PSEC,Prospect Capital Corporation,2008-11-10T00:00:00.000Z,TNS,0.56,0.8,43.82,EST,0,EQUITY,2008-11-10
57,PSEC,Prospect Capital Corporation,2008-09-09T00:00:00.000Z,TNS,0.46,0.5,8.02,EST,0,EQUITY,2008-09-09
58,PSEC,Prospect Capital Corporation,2008-05-12T00:00:00.000Z,TNS,0.47,0.54,14.89,EST,0,EQUITY,2008-05-12
59,PSEC,Prospect Capital Corporation,2008-02-11T00:00:00.000Z,TNS,0.44,0.46,5.75,EST,0,EQUITY,2008-02-11
60,PSEC,Prospect Capital Corporation,2007-11-12T00:00:00.000Z,TNS,0.43,0.39,-8.24,EST,0,EQUITY,2007-11-12
61,PSEC,Prospect Capital Corporation,2007-10-01T00:00:00.000Z,TNS,0.36,0.42,15.38,EST,0,EQUITY,2007-10-01
62,PSEC,Prospect Capital Corporation,2007-05-10T00:00:00.000Z,TNS,0.34,0.36,6.67,EST,0,EQUITY,2007-05-10
63,PSEC,Prospect Capital Corporation,2007-02-09T00:00:00.000Z,TNS,0.35,0.33,-6.38,EST,0,EQUITY,2007-02-09
64,PSEC,Prospect Capital Corporation,2006-11-10T00:00:00.000Z,TNS,0.33,0.33,1.02,EST,0,EQUITY,2006-11-10
65,PSEC,Prospect Capital Corporation,2006-09-28T00:00:00.000Z,TNS,0.39,0.42,9.09,EST,0,EQUITY,2006-09-28
66,PSEC,Prospect Capital Corporation,2006-05-10T00:00:00.000Z,TNS,0.31,0.34,11.48,EST,0,EQUITY,2006-05-10
67,PSEC,Prospect Capital Corporation,2006-02-09T00:00:00.000Z,TNS,0.28,0.29,1.75,EST,0,EQUITY,2006-02-09
68,PSEC,Prospect Capital Corporation,2005-11-09T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,2005-11-09
69,PSEC,Prospect Capital Corporation,2005-09-16T00:00:00.000Z,TNS,0.21,0.16,-21.95,EST,0,EQUITY,2005-09-16
70,PSEC,Prospect Capital Corporation,2005-05-13T00:00:00.000Z,TNS,0.22,0.06,-72.09,EST,0,EQUITY,2005-05-13
71,PSEC,Prospect Capital Corporation,2005-02-11T00:00:00.000Z,TNS,0.15,0.17,13.33,EST,0,EQUITY,2005-02-11
72,PSEC,Prospect Capital Corporation,2004-11-11T00:00:00.000Z,TNS,-0.01,-0.06,-300.0,EST,0,EQUITY,2004-11-11
