,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,HBI,Hanesbrands Inc.,2017-02-02T00:00:00.000Z,TNS,0.58,0.53,-7.99,EST,0,EQUITY,2017-02-02
23,HBI,Hanesbrands Inc.,2016-10-27T00:00:00.000Z,TNS,0.56,0.56,-0.71,EST,0,EQUITY,2016-10-27
24,HBI,Hanesbrands Inc.,2016-08-02T00:00:00.000Z,TNS,0.52,0.51,-2.67,EST,0,EQUITY,2016-08-02
25,HBI,Hanesbrands Inc.,2016-04-21T00:00:00.000Z,TNS,0.22,0.26,17.65,EST,0,EQUITY,2016-04-21
26,HBI,Hanesbrands Inc.,2016-02-04T00:00:00.000Z,TNS,0.46,0.44,-4.14,EST,0,EQUITY,2016-02-04
27,HBI,Hanesbrands Inc.,2015-10-28T00:00:00.000Z,TNS,0.45,0.5,11.36,EST,0,EQUITY,2015-10-28
28,HBI,Hanesbrands Inc.,2015-07-30T00:00:00.000Z,TNS,0.5,0.5,0.2,EST,0,EQUITY,2015-07-30
29,HBI,Hanesbrands Inc.,2015-04-23T00:00:00.000Z,TNS,0.23,0.22,-2.65,EST,0,EQUITY,2015-04-23
30,HBI,Hanesbrands Inc.,2015-01-29T00:00:00.000Z,TNS,0.36,0.37,1.67,EST,0,EQUITY,2015-01-29
31,HBI,Hanesbrands Inc.,2014-10-29T00:00:00.000Z,TNS,0.42,0.43,3.34,EST,0,EQUITY,2014-10-29
32,HBI,Hanesbrands Inc.,2014-07-23T00:00:00.000Z,TNS,0.38,0.43,13.94,EST,0,EQUITY,2014-07-23
33,HBI,Hanesbrands Inc.,2014-04-24T00:00:00.000Z,TNS,0.15,0.19,30.69,EST,0,EQUITY,2014-04-24
34,HBI,Hanesbrands Inc.,2014-01-29T00:00:00.000Z,TNS,0.23,0.25,8.61,EST,0,EQUITY,2014-01-29
35,HBI,Hanesbrands Inc.,2013-10-30T00:00:00.000Z,TNS,0.28,0.31,8.85,EST,0,EQUITY,2013-10-30
36,HBI,Hanesbrands Inc.,2013-07-30T00:00:00.000Z,TNS,0.24,0.3,26.26,EST,0,EQUITY,2013-07-30
37,HBI,Hanesbrands Inc.,2013-04-23T00:00:00.000Z,TNS,0.13,0.13,2.0,EST,0,EQUITY,2013-04-23
38,HBI,Hanesbrands Inc.,2013-02-05T00:00:00.000Z,TNS,0.25,0.27,6.36,EST,0,EQUITY,2013-02-05
39,HBI,Hanesbrands Inc.,2012-10-23T00:00:00.000Z,TNS,0.26,0.28,5.21,EST,0,EQUITY,2012-10-23
40,HBI,Hanesbrands Inc.,2012-07-31T00:00:00.000Z,TNS,0.12,0.17,35.63,EST,0,EQUITY,2012-07-31
41,HBI,Hanesbrands Inc.,2012-04-19T00:00:00.000Z,TNS,-0.08,-0.07,17.68,EST,0,EQUITY,2012-04-19
42,HBI,Hanesbrands Inc.,2012-02-15T00:00:00.000Z,TNS,0.13,0.1,-20.03,EST,0,EQUITY,2012-02-15
43,HBI,Hanesbrands Inc.,2011-11-02T00:00:00.000Z,TNS,0.21,0.23,10.44,EST,0,EQUITY,2011-11-02
44,HBI,Hanesbrands Inc.,2011-07-20T00:00:00.000Z,TNS,0.22,0.22,0.46,EST,0,EQUITY,2011-07-20
45,HBI,Hanesbrands Inc.,2011-04-20T00:00:00.000Z,TNS,0.08,0.12,46.51,EST,0,EQUITY,2011-04-20
46,HBI,Hanesbrands Inc.,2011-01-27T00:00:00.000Z,TNS,0.11,0.11,1.18,EST,0,EQUITY,2011-01-27
47,HBI,Hanesbrands Inc.,2010-10-27T00:00:00.000Z,TNS,0.15,0.16,2.02,EST,0,EQUITY,2010-10-27
48,HBI,Hanesbrands Inc.,2010-07-21T00:00:00.000Z,TNS,0.17,0.22,29.13,EST,0,EQUITY,2010-07-21
49,HBI,Hanesbrands Inc.,2010-04-21T00:00:00.000Z,TNS,0.06,0.09,59.7,EST,0,EQUITY,2010-04-21
50,HBI,Hanesbrands Inc.,2010-01-27T00:00:00.000Z,TNS,0.14,0.14,2.15,EST,0,EQUITY,2010-01-27
51,HBI,Hanesbrands Inc.,2009-10-28T00:00:00.000Z,TNS,0.13,0.16,21.93,EST,0,EQUITY,2009-10-28
52,HBI,Hanesbrands Inc.,2009-07-29T00:00:00.000Z,TNS,0.1,0.11,5.66,EST,0,EQUITY,2009-07-29
53,HBI,Hanesbrands Inc.,2009-04-27T00:00:00.000Z,TNS,-0.01,0.01,160.0,EST,0,EQUITY,2009-04-27
54,HBI,Hanesbrands Inc.,2009-01-28T00:00:00.000Z,TNS,0.09,0.13,35.14,EST,0,EQUITY,2009-01-28
55,HBI,Hanesbrands Inc.,2008-10-29T00:00:00.000Z,TNS,0.14,0.14,3.32,EST,0,EQUITY,2008-10-29
56,HBI,Hanesbrands Inc.,2008-07-29T00:00:00.000Z,TNS,0.17,0.16,-3.85,EST,0,EQUITY,2008-07-29
57,HBI,Hanesbrands Inc.,2008-04-21T00:00:00.000Z,TNS,0.08,0.11,26.01,EST,0,EQUITY,2008-04-21
58,HBI,Hanesbrands Inc.,2008-01-31T00:00:00.000Z,TNS,0.1,0.1,-2.56,EST,0,EQUITY,2008-01-31
59,HBI,Hanesbrands Inc.,2007-10-25T00:00:00.000Z,TNS,0.12,0.12,1.41,EST,0,EQUITY,2007-10-25
60,HBI,Hanesbrands Inc.,2007-07-26T00:00:00.000Z,TNS,0.05,0.14,165.59,EST,0,EQUITY,2007-07-26
61,HBI,Hanesbrands Inc.,2007-04-26T00:00:00.000Z,TNS,0.08,0.07,-19.4,EST,0,EQUITY,2007-04-26
62,HBI,Hanesbrands Inc.,2007-02-01T00:00:00.000Z,TNS,0.05,0.07,38.1,EST,0,EQUITY,2007-02-01
