,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,ABG,"Asbury Automotive Group, Inc.",2016-07-26T00:00:00.000Z,TNS,1.65,1.65,0.0,EST,0,EQUITY,2016-07-26
23,ABG,"Asbury Automotive Group, Inc.",2016-04-26T00:00:00.000Z,TNS,1.33,1.36,2.56,EST,0,EQUITY,2016-04-26
24,ABG,"Asbury Automotive Group, Inc.",2016-02-04T00:00:00.000Z,TNS,1.36,1.31,-3.39,EST,0,EQUITY,2016-02-04
25,ABG,"Asbury Automotive Group, Inc.",2015-10-21T00:00:00.000Z,TNS,1.42,1.43,1.06,EST,0,EQUITY,2015-10-21
26,ABG,"Asbury Automotive Group, Inc.",2015-07-21T00:00:00.000Z,TNS,1.43,1.52,6.29,EST,0,EQUITY,2015-07-21
27,ABG,"Asbury Automotive Group, Inc.",2015-04-21T00:00:00.000Z,TNS,1.18,1.3,9.8,EST,0,EQUITY,2015-04-21
28,ABG,"Asbury Automotive Group, Inc.",2015-02-04T00:00:00.000Z,TNS,1.01,1.07,5.94,EST,0,EQUITY,2015-02-04
29,ABG,"Asbury Automotive Group, Inc.",2014-10-21T00:00:00.000Z,TNS,1.07,1.08,0.84,EST,0,EQUITY,2014-10-21
30,ABG,"Asbury Automotive Group, Inc.",2014-07-22T00:00:00.000Z,TNS,1.09,1.19,9.08,EST,0,EQUITY,2014-07-22
31,ABG,"Asbury Automotive Group, Inc.",2014-04-23T00:00:00.000Z,TNS,0.86,1.03,19.51,EST,0,EQUITY,2014-04-23
32,ABG,"Asbury Automotive Group, Inc.",2014-02-04T00:00:00.000Z,TNS,0.82,0.88,6.84,EST,0,EQUITY,2014-02-04
33,ABG,"Asbury Automotive Group, Inc.",2013-10-22T00:00:00.000Z,TNS,0.87,0.91,4.71,EST,0,EQUITY,2013-10-22
34,ABG,"Asbury Automotive Group, Inc.",2013-07-23T00:00:00.000Z,TNS,0.81,0.98,21.12,EST,0,EQUITY,2013-07-23
35,ABG,"Asbury Automotive Group, Inc.",2013-04-24T00:00:00.000Z,TNS,0.67,0.77,15.24,EST,0,EQUITY,2013-04-24
36,ABG,"Asbury Automotive Group, Inc.",2013-02-19T00:00:00.000Z,TNS,0.65,0.72,10.15,EST,0,EQUITY,2013-02-19
37,ABG,"Asbury Automotive Group, Inc.",2012-10-23T00:00:00.000Z,TNS,0.64,0.72,12.15,EST,0,EQUITY,2012-10-23
38,ABG,"Asbury Automotive Group, Inc.",2012-07-24T00:00:00.000Z,TNS,0.64,0.69,7.6,EST,0,EQUITY,2012-07-24
39,ABG,"Asbury Automotive Group, Inc.",2012-04-26T00:00:00.000Z,TNS,0.49,0.57,15.74,EST,0,EQUITY,2012-04-26
40,ABG,"Asbury Automotive Group, Inc.",2012-02-14T00:00:00.000Z,TNS,0.43,0.54,24.86,EST,0,EQUITY,2012-02-14
41,ABG,"Asbury Automotive Group, Inc.",2011-10-26T00:00:00.000Z,TNS,0.44,0.44,0.38,EST,0,EQUITY,2011-10-26
42,ABG,"Asbury Automotive Group, Inc.",2011-07-26T00:00:00.000Z,TNS,0.43,0.51,18.06,EST,0,EQUITY,2011-07-26
43,ABG,"Asbury Automotive Group, Inc.",2011-04-27T00:00:00.000Z,TNS,0.35,0.35,0.0,EST,0,EQUITY,2011-04-27
44,ABG,"Asbury Automotive Group, Inc.",2011-02-22T00:00:00.000Z,TNS,0.35,0.37,7.25,EST,0,EQUITY,2011-02-22
45,ABG,"Asbury Automotive Group, Inc.",2010-10-26T00:00:00.000Z,TNS,0.41,0.42,1.82,EST,0,EQUITY,2010-10-26
46,ABG,"Asbury Automotive Group, Inc.",2010-07-27T00:00:00.000Z,TNS,0.3,0.42,38.84,EST,0,EQUITY,2010-07-27
47,ABG,"Asbury Automotive Group, Inc.",2010-04-29T00:00:00.000Z,TNS,0.15,0.27,84.93,EST,0,EQUITY,2010-04-29
48,ABG,"Asbury Automotive Group, Inc.",2010-02-25T00:00:00.000Z,TNS,0.16,0.18,9.76,EST,0,EQUITY,2010-02-25
49,ABG,"Asbury Automotive Group, Inc.",2009-10-29T00:00:00.000Z,TNS,0.32,0.31,-1.59,EST,0,EQUITY,2009-10-29
50,ABG,"Asbury Automotive Group, Inc.",2009-07-30T00:00:00.000Z,TNS,0.13,0.22,66.04,EST,0,EQUITY,2009-07-30
51,ABG,"Asbury Automotive Group, Inc.",2009-04-29T00:00:00.000Z,TNS,-0.01,0.07,940.34,EST,0,EQUITY,2009-04-29
52,ABG,"Asbury Automotive Group, Inc.",2009-03-16T00:00:00.000Z,TNS,-0.04,-0.08,-118.16,EST,0,EQUITY,2009-03-16
53,ABG,"Asbury Automotive Group, Inc.",2008-10-30T00:00:00.000Z,TNS,0.26,0.25,-3.85,EST,0,EQUITY,2008-10-30
54,ABG,"Asbury Automotive Group, Inc.",2008-07-30T00:00:00.000Z,TNS,0.46,0.39,-14.42,EST,0,EQUITY,2008-07-30
55,ABG,"Asbury Automotive Group, Inc.",2008-04-24T00:00:00.000Z,TNS,0.38,0.35,-6.98,EST,0,EQUITY,2008-04-24
56,ABG,"Asbury Automotive Group, Inc.",2008-02-21T00:00:00.000Z,TNS,0.43,0.39,-8.5,EST,0,EQUITY,2008-02-21
57,ABG,"Asbury Automotive Group, Inc.",2007-10-30T00:00:00.000Z,TNS,0.63,0.58,-7.94,EST,0,EQUITY,2007-10-30
58,ABG,"Asbury Automotive Group, Inc.",2007-07-26T00:00:00.000Z,TNS,0.64,0.66,2.72,EST,0,EQUITY,2007-07-26
59,ABG,"Asbury Automotive Group, Inc.",2007-04-25T00:00:00.000Z,TNS,0.42,0.45,6.51,EST,0,EQUITY,2007-04-25
60,ABG,"Asbury Automotive Group, Inc.",2007-02-15T00:00:00.000Z,TNS,0.38,0.42,11.26,EST,0,EQUITY,2007-02-15
61,ABG,"Asbury Automotive Group, Inc.",2006-10-26T00:00:00.000Z,TNS,0.55,0.57,2.93,EST,0,EQUITY,2006-10-26
62,ABG,"Asbury Automotive Group, Inc.",2006-07-27T00:00:00.000Z,TNS,0.54,0.54,0.31,EST,0,EQUITY,2006-07-27
63,ABG,"Asbury Automotive Group, Inc.",2006-04-27T00:00:00.000Z,TNS,0.36,0.41,14.42,EST,0,EQUITY,2006-04-27
64,ABG,"Asbury Automotive Group, Inc.",2006-02-24T00:00:00.000Z,TNS,0.32,0.37,15.62,EST,0,EQUITY,2006-02-24
65,ABG,"Asbury Automotive Group, Inc.",2005-10-26T00:00:00.000Z,TNS,0.48,0.54,13.45,EST,0,EQUITY,2005-10-26
66,ABG,"Asbury Automotive Group, Inc.",2005-07-28T00:00:00.000Z,TNS,0.51,0.54,6.4,EST,0,EQUITY,2005-07-28
67,ABG,"Asbury Automotive Group, Inc.",2005-04-26T00:00:00.000Z,TNS,0.37,0.36,-2.04,EST,0,EQUITY,2005-04-26
68,ABG,"Asbury Automotive Group, Inc.",2005-02-24T00:00:00.000Z,TNS,0.42,0.42,0.0,EST,0,EQUITY,2005-02-24
69,ABG,"Asbury Automotive Group, Inc.",2004-10-28T00:00:00.000Z,TNS,0.4,0.4,0.0,EST,0,EQUITY,2004-10-28
70,ABG,"Asbury Automotive Group, Inc.",2004-07-29T00:00:00.000Z,TNS,0.47,0.47,-0.53,EST,0,EQUITY,2004-07-29
71,ABG,"Asbury Automotive Group, Inc.",2004-04-13T00:00:00.000Z,TNS,0.28,0.33,17.86,EST,0,EQUITY,2004-04-13
72,ABG,"Asbury Automotive Group, Inc.",2004-02-25T00:00:00.000Z,TNS,0.34,0.34,-0.97,EST,0,EQUITY,2004-02-25
73,ABG,"Asbury Automotive Group, Inc.",2003-10-30T00:00:00.000Z,TNS,0.52,0.53,2.91,EST,0,EQUITY,2003-10-30
74,ABG,"Asbury Automotive Group, Inc.",2003-07-31T00:00:00.000Z,TNS,0.4,0.44,10.0,EST,0,EQUITY,2003-07-31
75,ABG,"Asbury Automotive Group, Inc.",2003-04-30T00:00:00.000Z,TNS,0.2,0.21,2.94,EST,0,EQUITY,2003-04-30
76,ABG,"Asbury Automotive Group, Inc.",2003-02-27T00:00:00.000Z,TNS,0.2,0.18,-8.16,EST,0,EQUITY,2003-02-27
77,ABG,"Asbury Automotive Group, Inc.",2002-10-30T00:00:00.000Z,TNS,0.49,0.46,-6.12,EST,0,EQUITY,2002-10-30
78,ABG,"Asbury Automotive Group, Inc.",2002-07-25T00:00:00.000Z,TNS,0.38,0.4,5.26,EST,0,EQUITY,2002-07-25
79,ABG,"Asbury Automotive Group, Inc.",2002-04-25T00:00:00.000Z,TNS,0.32,0.33,1.85,EST,0,EQUITY,2002-04-25
