,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,ADUS,Addus HomeCare Corporation,2017-05-08T00:00:00.000Z,TNS,0.33,0.34,3.66,EST,0,EQUITY,2017-05-08
21,ADUS,Addus HomeCare Corporation,2017-03-06T00:00:00.000Z,TNS,0.36,0.43,20.11,EST,0,EQUITY,2017-03-06
22,ADUS,Addus HomeCare Corporation,2016-11-07T00:00:00.000Z,TNS,0.31,0.39,24.6,EST,0,EQUITY,2016-11-07
23,ADUS,Addus HomeCare Corporation,2016-08-01T00:00:00.000Z,TNS,0.31,0.31,1.64,EST,0,EQUITY,2016-08-01
24,ADUS,Addus HomeCare Corporation,2016-05-02T00:00:00.000Z,TNS,0.27,0.28,4.48,EST,0,EQUITY,2016-05-02
25,ADUS,Addus HomeCare Corporation,2016-03-07T00:00:00.000Z,TNS,0.29,0.29,1.4,EST,0,EQUITY,2016-03-07
26,ADUS,Addus HomeCare Corporation,2015-11-02T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,2015-11-02
27,ADUS,Addus HomeCare Corporation,2015-08-03T00:00:00.000Z,TNS,0.31,0.3,-3.23,EST,0,EQUITY,2015-08-03
28,ADUS,Addus HomeCare Corporation,2015-04-30T00:00:00.000Z,TNS,0.24,0.24,0.0,EST,0,EQUITY,2015-04-30
29,ADUS,Addus HomeCare Corporation,2015-03-05T00:00:00.000Z,TNS,0.3,0.36,19.21,EST,0,EQUITY,2015-03-05
30,ADUS,Addus HomeCare Corporation,2014-10-30T00:00:00.000Z,TNS,0.29,0.29,1.4,EST,0,EQUITY,2014-10-30
31,ADUS,Addus HomeCare Corporation,2014-07-31T00:00:00.000Z,TNS,0.25,0.28,13.82,EST,0,EQUITY,2014-07-31
32,ADUS,Addus HomeCare Corporation,2014-05-01T00:00:00.000Z,TNS,0.19,0.21,8.25,EST,0,EQUITY,2014-05-01
33,ADUS,Addus HomeCare Corporation,2014-03-12T00:00:00.000Z,TNS,0.25,0.32,25.98,EST,0,EQUITY,2014-03-12
34,ADUS,Addus HomeCare Corporation,2013-11-07T00:00:00.000Z,TNS,0.23,0.25,9.89,EST,0,EQUITY,2013-11-07
35,ADUS,Addus HomeCare Corporation,2013-08-01T00:00:00.000Z,TNS,0.22,0.25,16.28,EST,0,EQUITY,2013-08-01
36,ADUS,Addus HomeCare Corporation,2013-05-02T00:00:00.000Z,TNS,0.14,0.2,39.54,EST,0,EQUITY,2013-05-02
37,ADUS,Addus HomeCare Corporation,2013-03-13T00:00:00.000Z,TNS,0.21,0.35,70.73,EST,0,EQUITY,2013-03-13
38,ADUS,Addus HomeCare Corporation,2012-11-01T00:00:00.000Z,TNS,0.17,0.17,3.03,EST,0,EQUITY,2012-11-01
39,ADUS,Addus HomeCare Corporation,2012-08-02T00:00:00.000Z,TNS,0.11,0.14,27.27,EST,0,EQUITY,2012-08-02
40,ADUS,Addus HomeCare Corporation,2012-05-03T00:00:00.000Z,TNS,0.1,0.07,-30.0,EST,0,EQUITY,2012-05-03
41,ADUS,Addus HomeCare Corporation,2012-03-01T00:00:00.000Z,TNS,0.17,0.35,105.88,EST,0,EQUITY,2012-03-01
42,ADUS,Addus HomeCare Corporation,2011-11-03T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,2011-11-03
43,ADUS,Addus HomeCare Corporation,2011-08-04T00:00:00.000Z,TNS,0.11,0.12,9.09,EST,0,EQUITY,2011-08-04
44,ADUS,Addus HomeCare Corporation,2011-05-05T00:00:00.000Z,TNS,0.09,0.08,-7.7,EST,0,EQUITY,2011-05-05
45,ADUS,Addus HomeCare Corporation,2011-03-03T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2011-03-03
46,ADUS,Addus HomeCare Corporation,2010-11-04T00:00:00.000Z,TNS,0.11,0.15,36.36,EST,0,EQUITY,2010-11-04
47,ADUS,Addus HomeCare Corporation,2010-08-05T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,2010-08-05
48,ADUS,Addus HomeCare Corporation,2010-05-13T00:00:00.000Z,TNS,0.14,0.13,-4.88,EST,0,EQUITY,2010-05-13
49,ADUS,Addus HomeCare Corporation,2010-03-18T00:00:00.000Z,TNS,0.2,0.07,-65.0,EST,0,EQUITY,2010-03-18
