,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
34,WIT,Wipro Limited,2013-04-18T00:00:00.000Z,TNS,0.04,0.05,12.12,EST,0,EQUITY,2013-04-18
35,WIT,Wipro Limited,2013-01-17T00:00:00.000Z,TNS,0.04,0.04,3.18,EST,0,EQUITY,2013-01-17
36,WIT,Wipro Limited,2012-11-01T00:00:00.000Z,TNS,0.04,0.04,3.48,EST,0,EQUITY,2012-11-01
37,WIT,Wipro Limited,2012-07-23T00:00:00.000Z,TNS,0.04,0.04,-2.31,EST,0,EQUITY,2012-07-23
38,WIT,Wipro Limited,2012-04-24T00:00:00.000Z,TNS,0.04,0.04,-5.6,EST,0,EQUITY,2012-04-24
39,WIT,Wipro Limited,2012-01-19T00:00:00.000Z,TNS,0.04,0.04,-14.96,EST,0,EQUITY,2012-01-19
40,WIT,Wipro Limited,2011-10-31T00:00:00.000Z,TNS,0.04,0.04,-10.81,EST,0,EQUITY,2011-10-31
41,WIT,Wipro Limited,2011-07-19T00:00:00.000Z,TNS,0.04,0.04,2.87,EST,0,EQUITY,2011-07-19
42,WIT,Wipro Limited,2011-04-26T00:00:00.000Z,TNS,0.04,0.04,9.85,EST,0,EQUITY,2011-04-26
43,WIT,Wipro Limited,2011-01-20T00:00:00.000Z,TNS,0.04,0.04,4.67,EST,0,EQUITY,2011-01-20
44,WIT,Wipro Limited,2010-10-21T00:00:00.000Z,TNS,0.04,0.04,8.78,EST,0,EQUITY,2010-10-21
45,WIT,Wipro Limited,2010-07-22T00:00:00.000Z,TNS,0.03,0.04,16.28,EST,0,EQUITY,2010-07-22
46,WIT,Wipro Limited,2010-04-23T00:00:00.000Z,TNS,0.03,0.04,5.89,EST,0,EQUITY,2010-04-23
47,WIT,Wipro Limited,2010-01-19T00:00:00.000Z,TNS,0.03,0.04,18.43,EST,0,EQUITY,2010-01-19
48,WIT,Wipro Limited,2009-10-27T00:00:00.000Z,TNS,0.03,0.03,24.35,EST,0,EQUITY,2009-10-27
49,WIT,Wipro Limited,2009-07-21T00:00:00.000Z,TNS,0.02,0.03,16.65,EST,0,EQUITY,2009-07-21
50,WIT,Wipro Limited,2009-04-22T00:00:00.000Z,TNS,0.03,0.02,-5.27,EST,0,EQUITY,2009-04-22
51,WIT,Wipro Limited,2009-01-20T00:00:00.000Z,TNS,0.03,0.03,-4.89,EST,0,EQUITY,2009-01-20
52,WIT,Wipro Limited,2008-10-22T00:00:00.000Z,TNS,0.03,0.02,-15.8,EST,0,EQUITY,2008-10-22
53,WIT,Wipro Limited,2008-07-17T00:00:00.000Z,TNS,0.03,0.03,-7.97,EST,0,EQUITY,2008-07-17
54,WIT,Wipro Limited,2008-04-18T00:00:00.000Z,TNS,0.03,0.03,-0.82,EST,0,EQUITY,2008-04-18
55,WIT,Wipro Limited,2008-01-17T00:00:00.000Z,TNS,0.03,0.03,-4.55,EST,0,EQUITY,2008-01-17
56,WIT,Wipro Limited,2007-10-18T00:00:00.000Z,TNS,0.03,0.03,4.11,EST,0,EQUITY,2007-10-18
57,WIT,Wipro Limited,2007-07-18T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2007-07-18
58,WIT,Wipro Limited,2007-04-20T00:00:00.000Z,TNS,0.02,0.03,15.6,EST,0,EQUITY,2007-04-20
59,WIT,Wipro Limited,2007-01-16T00:00:00.000Z,TNS,0.02,0.02,14.89,EST,0,EQUITY,2007-01-16
60,WIT,Wipro Limited,2006-10-18T00:00:00.000Z,TNS,0.02,0.02,14.23,EST,0,EQUITY,2006-10-18
61,WIT,Wipro Limited,2006-07-18T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2006-07-18
62,WIT,Wipro Limited,2006-04-18T00:00:00.000Z,TNS,0.02,0.02,2.85,EST,0,EQUITY,2006-04-18
63,WIT,Wipro Limited,2006-01-18T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2006-01-18
64,WIT,Wipro Limited,2005-10-18T00:00:00.000Z,TNS,0.02,0.02,6.64,EST,0,EQUITY,2005-10-18
65,WIT,Wipro Limited,2005-07-21T00:00:00.000Z,TNS,0.01,0.01,-1.4,EST,0,EQUITY,2005-07-21
66,WIT,Wipro Limited,2005-04-22T00:00:00.000Z,TNS,0.01,0.02,4.66,EST,0,EQUITY,2005-04-22
67,WIT,Wipro Limited,2005-01-20T00:00:00.000Z,TNS,0.01,0.01,22.49,EST,0,EQUITY,2005-01-20
68,WIT,Wipro Limited,2004-10-15T00:00:00.000Z,TNS,0.01,0.01,10.16,EST,0,EQUITY,2004-10-15
69,WIT,Wipro Limited,2004-07-23T00:00:00.000Z,TNS,0.01,0.01,1.11,EST,0,EQUITY,2004-07-23
70,WIT,Wipro Limited,2004-04-15T00:00:00.000Z,TNS,0.01,0.01,19.42,EST,0,EQUITY,2004-04-15
71,WIT,Wipro Limited,2004-01-20T00:00:00.000Z,TNS,0.01,0.01,10.29,EST,0,EQUITY,2004-01-20
72,WIT,Wipro Limited,2003-10-17T00:00:00.000Z,TNS,0.01,0.01,22.26,EST,0,EQUITY,2003-10-17
73,WIT,Wipro Limited,2003-07-18T00:00:00.000Z,TNS,0.01,0.01,-10.39,EST,0,EQUITY,2003-07-18
74,WIT,Wipro Limited,2002-10-18T00:00:00.000Z,TNS,0.01,0.01,-5.08,EST,0,EQUITY,2002-10-18
75,WIT,Wipro Limited,2002-07-19T00:00:00.000Z,TNS,0.01,0.01,-10.01,EST,0,EQUITY,2002-07-19
