,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
63,CHH,"Choice Hotels International, Inc.",2006-02-14T00:00:00.000Z,TNS,0.32,0.32,0.9,EST,0,EQUITY,2006-02-14
64,CHH,"Choice Hotels International, Inc.",2005-10-27T00:00:00.000Z,TNS,0.43,0.43,1.04,EST,0,EQUITY,2005-10-27
65,CHH,"Choice Hotels International, Inc.",2005-07-26T00:00:00.000Z,TNS,0.31,0.33,4.6,EST,0,EQUITY,2005-07-26
66,CHH,"Choice Hotels International, Inc.",2005-04-27T00:00:00.000Z,TNS,0.17,0.18,4.35,EST,0,EQUITY,2005-04-27
67,CHH,"Choice Hotels International, Inc.",2005-02-15T00:00:00.000Z,TNS,0.27,0.3,9.42,EST,0,EQUITY,2005-02-15
68,CHH,"Choice Hotels International, Inc.",2004-10-28T00:00:00.000Z,TNS,0.39,0.37,-4.21,EST,0,EQUITY,2004-10-28
69,CHH,"Choice Hotels International, Inc.",2004-07-27T00:00:00.000Z,TNS,0.27,0.27,-0.47,EST,0,EQUITY,2004-07-27
70,CHH,"Choice Hotels International, Inc.",2004-04-21T00:00:00.000Z,TNS,0.14,0.15,4.35,EST,0,EQUITY,2004-04-21
71,CHH,"Choice Hotels International, Inc.",2004-02-11T00:00:00.000Z,TNS,0.22,0.24,7.26,EST,0,EQUITY,2004-02-11
72,CHH,"Choice Hotels International, Inc.",2003-10-22T00:00:00.000Z,TNS,0.31,0.33,5.18,EST,0,EQUITY,2003-10-22
73,CHH,"Choice Hotels International, Inc.",2003-07-23T00:00:00.000Z,TNS,0.22,0.24,8.67,EST,0,EQUITY,2003-07-23
74,CHH,"Choice Hotels International, Inc.",2003-04-22T00:00:00.000Z,TNS,0.12,0.13,8.33,EST,0,EQUITY,2003-04-22
75,CHH,"Choice Hotels International, Inc.",2003-02-12T00:00:00.000Z,TNS,0.19,0.22,15.18,EST,0,EQUITY,2003-02-12
76,CHH,"Choice Hotels International, Inc.",2002-10-29T00:00:00.000Z,TNS,0.27,0.27,0.47,EST,0,EQUITY,2002-10-29
77,CHH,"Choice Hotels International, Inc.",2002-07-17T00:00:00.000Z,TNS,0.17,0.19,11.76,EST,0,EQUITY,2002-07-17
78,CHH,"Choice Hotels International, Inc.",2002-04-23T00:00:00.000Z,TNS,0.09,0.1,14.29,EST,0,EQUITY,2002-04-23
79,CHH,"Choice Hotels International, Inc.",2002-02-20T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2002-02-20
81,CHH,"Choice Hotels International, Inc.",2001-07-23T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,2001-07-23
82,CHH,"Choice Hotels International, Inc.",2001-04-25T00:00:00.000Z,TNS,0.09,0.1,4.11,EST,0,EQUITY,2001-04-25
83,CHH,"Choice Hotels International, Inc.",2001-02-12T00:00:00.000Z,TNS,0.14,0.14,-1.18,EST,0,EQUITY,2001-02-12
84,CHH,"Choice Hotels International, Inc.",2000-10-16T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2000-10-16
85,CHH,"Choice Hotels International, Inc.",2000-07-27T00:00:00.000Z,TNS,0.14,0.14,-2.17,EST,0,EQUITY,2000-07-27
86,CHH,"Choice Hotels International, Inc.",2000-04-20T00:00:00.000Z,TNS,0.09,0.08,-13.51,EST,0,EQUITY,2000-04-20
87,CHH,"Choice Hotels International, Inc.",2000-02-08T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2000-02-08
88,CHH,"Choice Hotels International, Inc.",1999-10-21T00:00:00.000Z,TNS,0.15,0.17,12.5,EST,0,EQUITY,1999-10-21
89,CHH,"Choice Hotels International, Inc.",1999-07-22T00:00:00.000Z,TNS,0.12,0.13,6.12,EST,0,EQUITY,1999-07-22
90,CHH,"Choice Hotels International, Inc.",1999-04-21T00:00:00.000Z,TNS,0.07,0.09,38.46,EST,0,EQUITY,1999-04-21
91,CHH,"Choice Hotels International, Inc.",1999-02-04T00:00:00.000Z,TNS,0.1,0.11,3.7,EST,0,EQUITY,1999-02-04
92,CHH,"Choice Hotels International, Inc.",1998-10-22T00:00:00.000Z,TNS,0.12,0.13,3.09,EST,0,EQUITY,1998-10-22
93,CHH,"Choice Hotels International, Inc.",1998-07-17T00:00:00.000Z,TNS,0.11,0.11,2.33,EST,0,EQUITY,1998-07-17
94,CHH,"Choice Hotels International, Inc.",1998-06-18T00:00:00.000Z,TNS,0.06,0.06,9.09,EST,0,EQUITY,1998-06-18
95,CHH,"Choice Hotels International, Inc.",1998-04-21T00:00:00.000Z,TNS,0.09,0.06,-31.43,EST,0,EQUITY,1998-04-21
96,CHH,"Choice Hotels International, Inc.",1998-01-08T00:00:00.000Z,TNS,0.1,0.11,5.0,EST,0,EQUITY,1998-01-08
