,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,DAN,Dana Incorporated,2016-04-21T00:00:00.000Z,TNS,0.42,0.34,-19.43,EST,0,EQUITY,2016-04-21
27,DAN,Dana Incorporated,2016-02-18T00:00:00.000Z,TNS,0.37,0.34,-6.85,EST,0,EQUITY,2016-02-18
28,DAN,Dana Incorporated,2015-10-22T00:00:00.000Z,TNS,0.52,0.41,-20.7,EST,0,EQUITY,2015-10-22
29,DAN,Dana Incorporated,2015-07-23T00:00:00.000Z,TNS,0.55,0.48,-12.09,EST,0,EQUITY,2015-07-23
30,DAN,Dana Incorporated,2015-04-23T00:00:00.000Z,TNS,0.45,0.5,12.11,EST,0,EQUITY,2015-04-23
31,DAN,Dana Incorporated,2015-02-19T00:00:00.000Z,TNS,0.48,0.53,10.65,EST,0,EQUITY,2015-02-19
32,DAN,Dana Incorporated,2014-10-23T00:00:00.000Z,TNS,0.5,0.57,13.1,EST,0,EQUITY,2014-10-23
33,DAN,Dana Incorporated,2014-07-24T00:00:00.000Z,TNS,0.51,0.58,12.94,EST,0,EQUITY,2014-07-24
34,DAN,Dana Incorporated,2014-04-25T00:00:00.000Z,TNS,0.38,0.32,-16.45,EST,0,EQUITY,2014-04-25
35,DAN,Dana Incorporated,2014-02-20T00:00:00.000Z,TNS,0.44,0.49,11.81,EST,0,EQUITY,2014-02-20
36,DAN,Dana Incorporated,2013-10-29T00:00:00.000Z,TNS,0.54,0.47,-13.34,EST,0,EQUITY,2013-10-29
37,DAN,Dana Incorporated,2013-07-25T00:00:00.000Z,TNS,0.51,0.54,4.91,EST,0,EQUITY,2013-07-25
38,DAN,Dana Incorporated,2013-04-25T00:00:00.000Z,TNS,0.42,0.28,-32.55,EST,0,EQUITY,2013-04-25
39,DAN,Dana Incorporated,2013-02-21T00:00:00.000Z,TNS,0.34,0.38,11.69,EST,0,EQUITY,2013-02-21
40,DAN,Dana Incorporated,2012-10-26T00:00:00.000Z,TNS,0.45,0.37,-17.38,EST,0,EQUITY,2012-10-26
41,DAN,Dana Incorporated,2012-07-26T00:00:00.000Z,TNS,0.51,0.56,10.89,EST,0,EQUITY,2012-07-26
42,DAN,Dana Incorporated,2012-04-25T00:00:00.000Z,TNS,0.41,0.44,7.52,EST,0,EQUITY,2012-04-25
43,DAN,Dana Incorporated,2012-02-21T00:00:00.000Z,TNS,0.39,0.42,9.09,EST,0,EQUITY,2012-02-21
44,DAN,Dana Incorporated,2011-10-27T00:00:00.000Z,TNS,0.42,0.45,6.13,EST,0,EQUITY,2011-10-27
45,DAN,Dana Incorporated,2011-07-28T00:00:00.000Z,TNS,0.36,0.45,25.0,EST,0,EQUITY,2011-07-28
46,DAN,Dana Incorporated,2011-04-27T00:00:00.000Z,TNS,0.27,0.34,27.96,EST,0,EQUITY,2011-04-27
47,DAN,Dana Incorporated,2011-02-23T00:00:00.000Z,TNS,0.18,0.13,-27.1,EST,0,EQUITY,2011-02-23
48,DAN,Dana Incorporated,2010-10-28T00:00:00.000Z,TNS,0.14,0.28,107.41,EST,0,EQUITY,2010-10-28
49,DAN,Dana Incorporated,2010-07-29T00:00:00.000Z,TNS,0.1,0.22,114.63,EST,0,EQUITY,2010-07-29
50,DAN,Dana Incorporated,2010-04-29T00:00:00.000Z,TNS,-0.02,-0.02,0.0,EST,0,EQUITY,2010-04-29
51,DAN,Dana Incorporated,2010-02-24T00:00:00.000Z,TNS,-0.08,-2.02,-2534.67,EST,0,EQUITY,2010-02-24
52,DAN,Dana Incorporated,2009-11-03T00:00:00.000Z,TNS,-0.2,-0.14,30.0,EST,0,EQUITY,2009-11-03
53,DAN,Dana Incorporated,2009-08-06T00:00:00.000Z,TNS,-0.25,0.44,276.0,EST,0,EQUITY,2009-08-06
54,DAN,Dana Incorporated,2009-05-07T00:00:00.000Z,TNS,-0.7,-0.97,-38.57,EST,0,EQUITY,2009-05-07
55,DAN,Dana Incorporated,2009-03-16T00:00:00.000Z,TNS,-1.43,-2.64,-84.62,EST,0,EQUITY,2009-03-16
56,DAN,Dana Incorporated,2008-11-06T00:00:00.000Z,TNS,-0.02,-1.35,-5300.0,EST,0,EQUITY,2008-11-06
57,DAN,Dana Incorporated,2008-08-07T00:00:00.000Z,TNS,0.21,0.07,-66.67,EST,0,EQUITY,2008-08-07
58,DAN,Dana Incorporated,2008-05-14T00:00:00.000Z,TNS,0.15,0.04,-73.33,EST,0,EQUITY,2008-05-14
59,DAN,Dana Incorporated,2006-03-22T00:00:00.000Z,TNS,-0.01,-1.54,-10166.67,EST,0,EQUITY,2006-03-22
60,DAN,Dana Incorporated,2006-01-17T00:00:00.000Z,TNS,-0.02,-0.42,-2233.33,EST,0,EQUITY,2006-01-17
61,DAN,Dana Incorporated,2005-07-20T00:00:00.000Z,TNS,0.35,0.35,0.57,EST,0,EQUITY,2005-07-20
62,DAN,Dana Incorporated,2005-04-20T00:00:00.000Z,TNS,0.11,0.12,7.46,EST,0,EQUITY,2005-04-20
63,DAN,Dana Incorporated,2005-02-23T00:00:00.000Z,TNS,0.29,0.41,42.2,EST,0,EQUITY,2005-02-23
64,DAN,Dana Incorporated,2004-10-20T00:00:00.000Z,TNS,0.36,0.4,9.72,EST,0,EQUITY,2004-10-20
65,DAN,Dana Incorporated,2004-07-22T00:00:00.000Z,TNS,0.49,0.5,1.4,EST,0,EQUITY,2004-07-22
66,DAN,Dana Incorporated,2004-04-21T00:00:00.000Z,TNS,0.4,0.41,2.73,EST,0,EQUITY,2004-04-21
67,DAN,Dana Incorporated,2004-02-11T00:00:00.000Z,TNS,0.4,0.41,3.8,EST,0,EQUITY,2004-02-11
68,DAN,Dana Incorporated,2003-10-24T00:00:00.000Z,TNS,0.26,0.29,12.78,EST,0,EQUITY,2003-10-24
69,DAN,Dana Incorporated,2003-07-22T00:00:00.000Z,TNS,0.3,0.28,-7.79,EST,0,EQUITY,2003-07-22
70,DAN,Dana Incorporated,2003-04-24T00:00:00.000Z,TNS,0.21,0.24,12.94,EST,0,EQUITY,2003-04-24
71,DAN,Dana Incorporated,2003-02-12T00:00:00.000Z,TNS,0.23,0.22,-3.38,EST,0,EQUITY,2003-02-12
72,DAN,Dana Incorporated,2002-10-25T00:00:00.000Z,TNS,0.26,0.3,14.75,EST,0,EQUITY,2002-10-25
73,DAN,Dana Incorporated,2002-07-17T00:00:00.000Z,TNS,0.43,0.45,4.46,EST,0,EQUITY,2002-07-17
74,DAN,Dana Incorporated,2002-04-17T00:00:00.000Z,TNS,0.15,0.18,22.72,EST,0,EQUITY,2002-04-17
75,DAN,Dana Incorporated,2002-02-13T00:00:00.000Z,TNS,-0.06,-0.09,-55.17,EST,0,EQUITY,2002-02-13
76,DAN,Dana Incorporated,2001-10-17T00:00:00.000Z,TNS,-0.04,-0.05,-18.65,EST,0,EQUITY,2001-10-17
77,DAN,Dana Incorporated,2001-07-17T00:00:00.000Z,TNS,0.13,0.17,30.77,EST,0,EQUITY,2001-07-17
78,DAN,Dana Incorporated,2001-04-18T00:00:00.000Z,TNS,-0.05,0.01,121.43,EST,0,EQUITY,2001-04-18
79,DAN,Dana Incorporated,2001-02-13T00:00:00.000Z,TNS,0.15,0.01,-93.3,EST,0,EQUITY,2001-02-13
80,DAN,Dana Incorporated,2000-10-17T00:00:00.000Z,TNS,0.42,0.41,-2.38,EST,0,EQUITY,2000-10-17
81,DAN,Dana Incorporated,2000-07-18T00:00:00.000Z,TNS,1.0,1.01,1.41,EST,0,EQUITY,2000-07-18
82,DAN,Dana Incorporated,2000-04-18T00:00:00.000Z,TNS,1.01,1.01,-0.09,EST,0,EQUITY,2000-04-18
83,DAN,Dana Incorporated,2000-01-28T00:00:00.000Z,TNS,0.86,0.87,0.77,EST,0,EQUITY,2000-01-28
84,DAN,Dana Incorporated,1999-10-18T00:00:00.000Z,TNS,1.04,1.03,-0.8,EST,0,EQUITY,1999-10-18
85,DAN,Dana Incorporated,1999-07-19T00:00:00.000Z,TNS,1.17,1.14,-2.44,EST,0,EQUITY,1999-07-19
86,DAN,Dana Incorporated,1999-04-19T00:00:00.000Z,TNS,0.99,0.97,-2.02,EST,0,EQUITY,1999-04-19
87,DAN,Dana Incorporated,1999-01-25T00:00:00.000Z,TNS,0.89,0.89,0.08,EST,0,EQUITY,1999-01-25
88,DAN,Dana Incorporated,1998-10-19T00:00:00.000Z,TNS,0.82,0.82,0.28,EST,0,EQUITY,1998-10-19
89,DAN,Dana Incorporated,1998-07-20T00:00:00.000Z,TNS,1.05,1.1,4.96,EST,0,EQUITY,1998-07-20
90,DAN,Dana Incorporated,1998-04-20T00:00:00.000Z,TNS,0.96,0.98,1.95,EST,0,EQUITY,1998-04-20
91,DAN,Dana Incorporated,1998-01-22T00:00:00.000Z,TNS,0.79,0.81,2.66,EST,0,EQUITY,1998-01-22
92,DAN,Dana Incorporated,1997-10-20T00:00:00.000Z,TNS,0.73,0.76,4.65,EST,0,EQUITY,1997-10-20
93,DAN,Dana Incorporated,1997-07-21T00:00:00.000Z,TNS,0.83,0.9,8.6,EST,0,EQUITY,1997-07-21
94,DAN,Dana Incorporated,1997-04-21T00:00:00.000Z,TNS,0.79,0.81,3.02,EST,0,EQUITY,1997-04-21
95,DAN,Dana Incorporated,1997-01-23T00:00:00.000Z,TNS,0.69,0.69,0.26,EST,0,EQUITY,1997-01-23
96,DAN,Dana Incorporated,1996-10-21T00:00:00.000Z,TNS,0.63,0.64,2.18,EST,0,EQUITY,1996-10-21
97,DAN,Dana Incorporated,1996-07-15T00:00:00.000Z,TNS,0.89,0.9,1.64,EST,0,EQUITY,1996-07-15
98,DAN,Dana Incorporated,1996-04-15T00:00:00.000Z,TNS,0.79,0.78,-1.04,EST,0,EQUITY,1996-04-15
99,DAN,Dana Incorporated,1996-01-26T00:00:00.000Z,TNS,0.65,0.66,0.92,EST,0,EQUITY,1996-01-26
