,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
51,DHI,"D.R. Horton, Inc.",2009-02-03T00:00:00.000Z,TNS,-0.52,-0.2,61.85,EST,0,EQUITY,2009-02-03
52,DHI,"D.R. Horton, Inc.",2008-11-25T00:00:00.000Z,TNS,-1.88,-2.53,-34.7,EST,0,EQUITY,2008-11-25
53,DHI,"D.R. Horton, Inc.",2008-08-05T00:00:00.000Z,TNS,-0.7,-1.26,-80.4,EST,0,EQUITY,2008-08-05
54,DHI,"D.R. Horton, Inc.",2008-05-06T00:00:00.000Z,TNS,-0.39,-4.14,-971.54,EST,0,EQUITY,2008-05-06
55,DHI,"D.R. Horton, Inc.",2008-02-07T00:00:00.000Z,TNS,-0.25,-0.41,-61.84,EST,0,EQUITY,2008-02-07
56,DHI,"D.R. Horton, Inc.",2007-11-20T00:00:00.000Z,TNS,-0.66,-0.16,75.59,EST,0,EQUITY,2007-11-20
57,DHI,"D.R. Horton, Inc.",2007-07-26T00:00:00.000Z,TNS,-0.35,-2.62,-655.04,EST,0,EQUITY,2007-07-26
58,DHI,"D.R. Horton, Inc.",2007-04-19T00:00:00.000Z,TNS,0.27,0.16,-40.37,EST,0,EQUITY,2007-04-19
59,DHI,"D.R. Horton, Inc.",2007-01-23T00:00:00.000Z,TNS,0.33,0.35,6.6,EST,0,EQUITY,2007-01-23
60,DHI,"D.R. Horton, Inc.",2006-11-14T00:00:00.000Z,TNS,0.69,0.88,27.11,EST,0,EQUITY,2006-11-14
61,DHI,"D.R. Horton, Inc.",2006-07-20T00:00:00.000Z,TNS,0.95,0.93,-1.96,EST,0,EQUITY,2006-07-20
62,DHI,"D.R. Horton, Inc.",2006-04-18T00:00:00.000Z,TNS,1.11,1.11,-0.18,EST,0,EQUITY,2006-04-18
63,DHI,"D.R. Horton, Inc.",2006-01-19T00:00:00.000Z,TNS,0.94,0.98,3.94,EST,0,EQUITY,2006-01-19
64,DHI,"D.R. Horton, Inc.",2005-11-16T00:00:00.000Z,TNS,1.63,1.77,8.28,EST,0,EQUITY,2005-11-16
65,DHI,"D.R. Horton, Inc.",2005-07-21T00:00:00.000Z,TNS,1.09,1.17,6.92,EST,0,EQUITY,2005-07-21
66,DHI,"D.R. Horton, Inc.",2005-04-19T00:00:00.000Z,TNS,0.81,0.92,13.74,EST,0,EQUITY,2005-04-19
67,DHI,"D.R. Horton, Inc.",2005-01-20T00:00:00.000Z,TNS,0.7,0.76,8.8,EST,0,EQUITY,2005-01-20
68,DHI,"D.R. Horton, Inc.",2004-11-10T00:00:00.000Z,TNS,0.92,1.1,19.6,EST,0,EQUITY,2004-11-10
69,DHI,"D.R. Horton, Inc.",2004-07-21T00:00:00.000Z,TNS,0.66,0.8,20.8,EST,0,EQUITY,2004-07-21
70,DHI,"D.R. Horton, Inc.",2004-04-15T00:00:00.000Z,TNS,0.53,0.6,12.99,EST,0,EQUITY,2004-04-15
71,DHI,"D.R. Horton, Inc.",2004-01-21T00:00:00.000Z,TNS,0.47,0.59,25.54,EST,0,EQUITY,2004-01-21
72,DHI,"D.R. Horton, Inc.",2003-11-12T00:00:00.000Z,TNS,0.65,0.73,12.38,EST,0,EQUITY,2003-11-12
73,DHI,"D.R. Horton, Inc.",2003-07-16T00:00:00.000Z,TNS,0.47,0.5,4.43,EST,0,EQUITY,2003-07-16
74,DHI,"D.R. Horton, Inc.",2003-04-16T00:00:00.000Z,TNS,0.38,0.43,12.49,EST,0,EQUITY,2003-04-16
75,DHI,"D.R. Horton, Inc.",2003-01-16T00:00:00.000Z,TNS,0.33,0.38,13.76,EST,0,EQUITY,2003-01-16
76,DHI,"D.R. Horton, Inc.",2002-11-12T00:00:00.000Z,TNS,0.44,0.46,5.66,EST,0,EQUITY,2002-11-12
77,DHI,"D.R. Horton, Inc.",2002-07-22T00:00:00.000Z,TNS,0.33,0.34,2.79,EST,0,EQUITY,2002-07-22
78,DHI,"D.R. Horton, Inc.",2002-04-22T00:00:00.000Z,TNS,0.26,0.32,22.55,EST,0,EQUITY,2002-04-22
79,DHI,"D.R. Horton, Inc.",2002-01-22T00:00:00.000Z,TNS,0.26,0.31,22.87,EST,0,EQUITY,2002-01-22
80,DHI,"D.R. Horton, Inc.",2001-11-14T00:00:00.000Z,TNS,0.36,0.37,2.6,EST,0,EQUITY,2001-11-14
81,DHI,"D.R. Horton, Inc.",2001-07-19T00:00:00.000Z,TNS,0.27,0.3,8.8,EST,0,EQUITY,2001-07-19
82,DHI,"D.R. Horton, Inc.",2001-04-18T00:00:00.000Z,TNS,0.21,0.22,4.45,EST,0,EQUITY,2001-04-18
83,DHI,"D.R. Horton, Inc.",2001-01-19T00:00:00.000Z,TNS,0.2,0.21,2.94,EST,0,EQUITY,2001-01-19
84,DHI,"D.R. Horton, Inc.",2000-11-10T00:00:00.000Z,TNS,0.25,0.27,6.13,EST,0,EQUITY,2000-11-10
85,DHI,"D.R. Horton, Inc.",2000-07-14T00:00:00.000Z,TNS,0.2,0.21,5.07,EST,0,EQUITY,2000-07-14
86,DHI,"D.R. Horton, Inc.",2000-04-19T00:00:00.000Z,TNS,0.17,0.17,-0.63,EST,0,EQUITY,2000-04-19
87,DHI,"D.R. Horton, Inc.",2000-01-20T00:00:00.000Z,TNS,0.17,0.18,10.44,EST,0,EQUITY,2000-01-20
88,DHI,"D.R. Horton, Inc.",1999-11-09T00:00:00.000Z,TNS,0.2,0.21,4.34,EST,0,EQUITY,1999-11-09
89,DHI,"D.R. Horton, Inc.",1999-07-20T00:00:00.000Z,TNS,0.18,0.19,4.93,EST,0,EQUITY,1999-07-20
90,DHI,"D.R. Horton, Inc.",1999-04-20T00:00:00.000Z,TNS,0.12,0.15,20.15,EST,0,EQUITY,1999-04-20
91,DHI,"D.R. Horton, Inc.",1999-01-19T00:00:00.000Z,TNS,0.12,0.14,20.31,EST,0,EQUITY,1999-01-19
92,DHI,"D.R. Horton, Inc.",1998-11-03T00:00:00.000Z,TNS,0.14,0.15,2.72,EST,0,EQUITY,1998-11-03
93,DHI,"D.R. Horton, Inc.",1998-07-21T00:00:00.000Z,TNS,0.12,0.14,19.36,EST,0,EQUITY,1998-07-21
94,DHI,"D.R. Horton, Inc.",1998-04-21T00:00:00.000Z,TNS,0.08,0.09,12.22,EST,0,EQUITY,1998-04-21
95,DHI,"D.R. Horton, Inc.",1998-01-20T00:00:00.000Z,TNS,0.07,0.08,9.56,EST,0,EQUITY,1998-01-20
96,DHI,"D.R. Horton, Inc.",1997-11-10T00:00:00.000Z,TNS,0.09,0.09,3.02,EST,0,EQUITY,1997-11-10
97,DHI,"D.R. Horton, Inc.",1997-07-30T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,1997-07-30
98,DHI,"D.R. Horton, Inc.",1997-04-22T00:00:00.000Z,TNS,0.06,0.06,-2.44,EST,0,EQUITY,1997-04-22
99,DHI,"D.R. Horton, Inc.",1997-01-21T00:00:00.000Z,TNS,0.06,0.06,0.8,EST,0,EQUITY,1997-01-21
