,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
23,UTL,Unitil Corporation,2016-04-21T00:00:00.000Z,TNS,0.88,0.78,-10.86,EST,0,EQUITY,2016-04-21
24,UTL,Unitil Corporation,2016-01-28T00:00:00.000Z,TNS,0.68,0.67,-1.47,EST,0,EQUITY,2016-01-28
25,UTL,Unitil Corporation,2015-10-22T00:00:00.000Z,TNS,0.12,0.12,2.56,EST,0,EQUITY,2015-10-22
26,UTL,Unitil Corporation,2015-07-23T00:00:00.000Z,TNS,0.1,0.12,16.5,EST,0,EQUITY,2015-07-23
27,UTL,Unitil Corporation,2015-04-23T00:00:00.000Z,TNS,0.94,0.98,4.26,EST,0,EQUITY,2015-04-23
28,UTL,Unitil Corporation,2015-01-28T00:00:00.000Z,TNS,0.69,0.69,-0.43,EST,0,EQUITY,2015-01-28
29,UTL,Unitil Corporation,2014-10-23T00:00:00.000Z,TNS,0.08,0.11,37.5,EST,0,EQUITY,2014-10-23
30,UTL,Unitil Corporation,2014-07-23T00:00:00.000Z,TNS,0.0,0.08,,EST,0,EQUITY,2014-07-23
31,UTL,Unitil Corporation,2014-04-23T00:00:00.000Z,TNS,0.83,0.91,9.97,EST,0,EQUITY,2014-04-23
32,UTL,Unitil Corporation,2014-01-29T00:00:00.000Z,TNS,0.68,0.75,9.89,EST,0,EQUITY,2014-01-29
33,UTL,Unitil Corporation,2013-10-23T00:00:00.000Z,TNS,0.01,0.04,700.0,EST,0,EQUITY,2013-10-23
34,UTL,Unitil Corporation,2013-07-24T00:00:00.000Z,TNS,0.02,-0.01,-159.99,EST,0,EQUITY,2013-07-24
35,UTL,Unitil Corporation,2013-04-24T00:00:00.000Z,TNS,0.84,0.79,-5.95,EST,0,EQUITY,2013-04-24
36,UTL,Unitil Corporation,2013-01-30T00:00:00.000Z,TNS,0.63,0.66,4.76,EST,0,EQUITY,2013-01-30
37,UTL,Unitil Corporation,2012-10-24T00:00:00.000Z,TNS,-0.06,0.03,150.0,EST,0,EQUITY,2012-10-24
38,UTL,Unitil Corporation,2012-07-25T00:00:00.000Z,TNS,0.01,-0.03,-400.0,EST,0,EQUITY,2012-07-25
39,UTL,Unitil Corporation,2012-04-25T00:00:00.000Z,TNS,0.82,0.83,1.22,EST,0,EQUITY,2012-04-25
40,UTL,Unitil Corporation,2012-01-31T00:00:00.000Z,TNS,0.62,0.92,48.39,EST,0,EQUITY,2012-01-31
41,UTL,Unitil Corporation,2011-02-03T00:00:00.000Z,TNS,0.7,0.48,-31.43,EST,0,EQUITY,2011-02-03
42,UTL,Unitil Corporation,2010-10-25T00:00:00.000Z,TNS,0.0,-0.01,-516.67,EST,0,EQUITY,2010-10-25
43,UTL,Unitil Corporation,2010-07-27T00:00:00.000Z,TNS,0.02,-0.19,-1287.5,EST,0,EQUITY,2010-07-27
44,UTL,Unitil Corporation,2010-04-27T00:00:00.000Z,TNS,1.0,0.61,-38.94,EST,0,EQUITY,2010-04-27
45,UTL,Unitil Corporation,2010-02-05T00:00:00.000Z,TNS,0.61,0.11,-81.87,EST,0,EQUITY,2010-02-05
46,UTL,Unitil Corporation,2009-10-23T00:00:00.000Z,TNS,0.0,-0.06,-2900.0,EST,0,EQUITY,2009-10-23
47,UTL,Unitil Corporation,2009-07-23T00:00:00.000Z,TNS,-0.08,0.03,138.46,EST,0,EQUITY,2009-07-23
48,UTL,Unitil Corporation,2009-04-27T00:00:00.000Z,TNS,0.53,1.14,114.42,EST,0,EQUITY,2009-04-27
49,UTL,Unitil Corporation,2009-02-06T00:00:00.000Z,TNS,0.41,0.53,30.33,EST,0,EQUITY,2009-02-06
