,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
42,JPM,JPMorgan Chase & Co.,2011-10-13T00:00:00.000Z,TNS,0.91,1.02,12.53,EST,0,EQUITY,2011-10-13
43,JPM,JPMorgan Chase & Co.,2011-07-14T00:00:00.000Z,TNS,1.21,1.27,5.22,EST,0,EQUITY,2011-07-14
44,JPM,JPMorgan Chase & Co.,2011-04-13T00:00:00.000Z,TNS,1.16,1.28,10.48,EST,0,EQUITY,2011-04-13
45,JPM,JPMorgan Chase & Co.,2011-01-14T00:00:00.000Z,TNS,1.0,1.12,12.22,EST,0,EQUITY,2011-01-14
46,JPM,JPMorgan Chase & Co.,2010-10-13T00:00:00.000Z,TNS,0.9,1.01,12.33,EST,0,EQUITY,2010-10-13
47,JPM,JPMorgan Chase & Co.,2010-07-15T00:00:00.000Z,TNS,0.67,0.73,8.42,EST,0,EQUITY,2010-07-15
48,JPM,JPMorgan Chase & Co.,2010-04-14T00:00:00.000Z,TNS,0.64,0.74,16.37,EST,0,EQUITY,2010-04-14
49,JPM,JPMorgan Chase & Co.,2010-01-15T00:00:00.000Z,TNS,0.61,0.74,22.31,EST,0,EQUITY,2010-01-15
50,JPM,JPMorgan Chase & Co.,2009-10-14T00:00:00.000Z,TNS,0.52,0.82,58.15,EST,0,EQUITY,2009-10-14
51,JPM,JPMorgan Chase & Co.,2009-07-16T00:00:00.000Z,TNS,0.04,0.28,588.47,EST,0,EQUITY,2009-07-16
52,JPM,JPMorgan Chase & Co.,2009-04-16T00:00:00.000Z,TNS,0.32,0.4,24.32,EST,0,EQUITY,2009-04-16
53,JPM,JPMorgan Chase & Co.,2009-01-15T00:00:00.000Z,TNS,0.0,0.07,2172.73,EST,0,EQUITY,2009-01-15
54,JPM,JPMorgan Chase & Co.,2008-10-15T00:00:00.000Z,TNS,-0.21,0.11,151.62,EST,0,EQUITY,2008-10-15
55,JPM,JPMorgan Chase & Co.,2008-07-17T00:00:00.000Z,TNS,0.44,0.54,23.73,EST,0,EQUITY,2008-07-17
56,JPM,JPMorgan Chase & Co.,2008-04-16T00:00:00.000Z,TNS,0.64,0.68,6.13,EST,0,EQUITY,2008-04-16
57,JPM,JPMorgan Chase & Co.,2008-01-16T00:00:00.000Z,TNS,0.92,0.86,-6.86,EST,0,EQUITY,2008-01-16
58,JPM,JPMorgan Chase & Co.,2007-10-17T00:00:00.000Z,TNS,0.9,0.97,8.2,EST,0,EQUITY,2007-10-17
59,JPM,JPMorgan Chase & Co.,2007-07-18T00:00:00.000Z,TNS,1.09,1.2,10.6,EST,0,EQUITY,2007-07-18
60,JPM,JPMorgan Chase & Co.,2007-04-18T00:00:00.000Z,TNS,1.02,1.34,31.92,EST,0,EQUITY,2007-04-18
61,JPM,JPMorgan Chase & Co.,2007-01-17T00:00:00.000Z,TNS,0.95,1.09,14.98,EST,0,EQUITY,2007-01-17
62,JPM,JPMorgan Chase & Co.,2006-10-18T00:00:00.000Z,TNS,0.86,0.92,7.5,EST,0,EQUITY,2006-10-18
63,JPM,JPMorgan Chase & Co.,2006-07-19T00:00:00.000Z,TNS,0.87,0.99,14.25,EST,0,EQUITY,2006-07-19
64,JPM,JPMorgan Chase & Co.,2006-04-19T00:00:00.000Z,TNS,0.84,0.86,2.99,EST,0,EQUITY,2006-04-19
65,JPM,JPMorgan Chase & Co.,2006-01-18T00:00:00.000Z,TNS,0.72,0.73,1.31,EST,0,EQUITY,2006-01-18
66,JPM,JPMorgan Chase & Co.,2005-10-19T00:00:00.000Z,TNS,0.72,0.75,4.01,EST,0,EQUITY,2005-10-19
67,JPM,JPMorgan Chase & Co.,2005-07-20T00:00:00.000Z,TNS,0.64,0.66,3.39,EST,0,EQUITY,2005-07-20
68,JPM,JPMorgan Chase & Co.,2005-04-20T00:00:00.000Z,TNS,0.69,0.81,17.59,EST,0,EQUITY,2005-04-20
69,JPM,JPMorgan Chase & Co.,2005-01-19T00:00:00.000Z,TNS,0.68,0.64,-5.47,EST,0,EQUITY,2005-01-19
70,JPM,JPMorgan Chase & Co.,2004-10-20T00:00:00.000Z,TNS,0.74,0.6,-18.37,EST,0,EQUITY,2004-10-20
71,JPM,JPMorgan Chase & Co.,2004-07-21T00:00:00.000Z,TNS,0.83,0.85,2.95,EST,0,EQUITY,2004-07-21
72,JPM,JPMorgan Chase & Co.,2004-04-21T00:00:00.000Z,TNS,0.87,0.92,6.05,EST,0,EQUITY,2004-04-21
73,JPM,JPMorgan Chase & Co.,2004-01-21T00:00:00.000Z,TNS,0.77,0.89,15.24,EST,0,EQUITY,2004-01-21
74,JPM,JPMorgan Chase & Co.,2003-10-22T00:00:00.000Z,TNS,0.76,0.78,3.26,EST,0,EQUITY,2003-10-22
75,JPM,JPMorgan Chase & Co.,2003-07-16T00:00:00.000Z,TNS,0.63,0.89,42.21,EST,0,EQUITY,2003-07-16
76,JPM,JPMorgan Chase & Co.,2003-04-16T00:00:00.000Z,TNS,0.51,0.69,34.28,EST,0,EQUITY,2003-04-16
77,JPM,JPMorgan Chase & Co.,2003-01-22T00:00:00.000Z,TNS,-0.09,-0.07,24.32,EST,0,EQUITY,2003-01-22
78,JPM,JPMorgan Chase & Co.,2002-10-16T00:00:00.000Z,TNS,0.07,0.16,134.47,EST,0,EQUITY,2002-10-16
79,JPM,JPMorgan Chase & Co.,2002-07-17T00:00:00.000Z,TNS,0.65,0.58,-10.94,EST,0,EQUITY,2002-07-17
80,JPM,JPMorgan Chase & Co.,2002-04-17T00:00:00.000Z,TNS,0.53,0.57,6.99,EST,0,EQUITY,2002-04-17
81,JPM,JPMorgan Chase & Co.,2002-01-16T00:00:00.000Z,TNS,0.34,0.12,-64.65,EST,0,EQUITY,2002-01-16
82,JPM,JPMorgan Chase & Co.,2001-10-17T00:00:00.000Z,TNS,0.5,0.51,1.79,EST,0,EQUITY,2001-10-17
83,JPM,JPMorgan Chase & Co.,2001-07-18T00:00:00.000Z,TNS,0.65,0.64,-1.1,EST,0,EQUITY,2001-07-18
84,JPM,JPMorgan Chase & Co.,2001-04-18T00:00:00.000Z,TNS,0.67,0.7,5.13,EST,0,EQUITY,2001-04-18
85,JPM,JPMorgan Chase & Co.,2001-03-12T00:00:00.000Z,TNS,0.45,0.37,-18.55,EST,0,EQUITY,2001-03-12
86,JPM,JPMorgan Chase & Co.,2000-10-18T00:00:00.000Z,TNS,0.94,0.68,-27.77,EST,0,EQUITY,2000-10-18
87,JPM,JPMorgan Chase & Co.,2000-07-19T00:00:00.000Z,TNS,0.85,0.95,11.26,EST,0,EQUITY,2000-07-19
88,JPM,JPMorgan Chase & Co.,2000-04-19T00:00:00.000Z,TNS,1.02,1.06,3.49,EST,0,EQUITY,2000-04-19
89,JPM,JPMorgan Chase & Co.,2000-01-19T00:00:00.000Z,TNS,0.87,1.32,50.88,EST,0,EQUITY,2000-01-19
90,JPM,JPMorgan Chase & Co.,1999-10-20T00:00:00.000Z,TNS,0.88,0.91,3.63,EST,0,EQUITY,1999-10-20
91,JPM,JPMorgan Chase & Co.,1999-07-21T00:00:00.000Z,TNS,0.9,1.03,14.27,EST,0,EQUITY,1999-07-21
92,JPM,JPMorgan Chase & Co.,1999-04-20T00:00:00.000Z,TNS,0.83,0.91,10.38,EST,0,EQUITY,1999-04-20
93,JPM,JPMorgan Chase & Co.,1999-01-19T00:00:00.000Z,TNS,0.79,0.87,10.08,EST,0,EQUITY,1999-01-19
94,JPM,JPMorgan Chase & Co.,1998-10-20T00:00:00.000Z,TNS,0.52,0.55,5.81,EST,0,EQUITY,1998-10-20
95,JPM,JPMorgan Chase & Co.,1998-07-21T00:00:00.000Z,TNS,0.79,0.83,4.67,EST,0,EQUITY,1998-07-21
96,JPM,JPMorgan Chase & Co.,1998-04-21T00:00:00.000Z,TNS,0.75,0.78,4.03,EST,0,EQUITY,1998-04-21
97,JPM,JPMorgan Chase & Co.,1998-01-20T00:00:00.000Z,TNS,0.64,0.63,-2.29,EST,0,EQUITY,1998-01-20
98,JPM,JPMorgan Chase & Co.,1997-10-21T00:00:00.000Z,TNS,0.72,0.75,4.6,EST,0,EQUITY,1997-10-21
99,JPM,JPMorgan Chase & Co.,1997-07-15T00:00:00.000Z,TNS,0.69,0.7,2.29,EST,0,EQUITY,1997-07-15
