,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
41,KTOS,"Kratos Defense & Security Solutions, Inc.",2012-08-02T00:00:00.000Z,TNS,-0.09,-0.38,-330.2,EST,0,EQUITY,2012-08-02
42,KTOS,"Kratos Defense & Security Solutions, Inc.",2012-05-03T00:00:00.000Z,TNS,-0.12,-0.09,27.27,EST,0,EQUITY,2012-05-03
43,KTOS,"Kratos Defense & Security Solutions, Inc.",2012-03-07T00:00:00.000Z,TNS,0.01,-0.25,-2322.22,EST,0,EQUITY,2012-03-07
44,KTOS,"Kratos Defense & Security Solutions, Inc.",2011-11-03T00:00:00.000Z,TNS,0.07,-0.22,-414.29,EST,0,EQUITY,2011-11-03
45,KTOS,"Kratos Defense & Security Solutions, Inc.",2011-08-04T00:00:00.000Z,TNS,-0.09,-0.22,-151.43,EST,0,EQUITY,2011-08-04
46,KTOS,"Kratos Defense & Security Solutions, Inc.",2011-05-05T00:00:00.000Z,TNS,0.12,-0.17,-241.67,EST,0,EQUITY,2011-05-05
47,KTOS,"Kratos Defense & Security Solutions, Inc.",2011-03-01T00:00:00.000Z,TNS,0.02,0.02,33.33,EST,0,EQUITY,2011-03-01
48,KTOS,"Kratos Defense & Security Solutions, Inc.",2010-11-04T00:00:00.000Z,TNS,0.09,0.19,103.58,EST,0,EQUITY,2010-11-04
49,KTOS,"Kratos Defense & Security Solutions, Inc.",2010-08-05T00:00:00.000Z,TNS,-0.08,0.65,912.5,EST,0,EQUITY,2010-08-05
50,KTOS,"Kratos Defense & Security Solutions, Inc.",2010-04-29T00:00:00.000Z,TNS,-0.08,0.02,125.0,EST,0,EQUITY,2010-04-29
51,KTOS,"Kratos Defense & Security Solutions, Inc.",2010-03-10T00:00:00.000Z,TNS,-0.05,0.05,200.0,EST,0,EQUITY,2010-03-10
52,KTOS,"Kratos Defense & Security Solutions, Inc.",2009-11-03T00:00:00.000Z,TNS,-0.08,0.19,323.53,EST,0,EQUITY,2009-11-03
53,KTOS,"Kratos Defense & Security Solutions, Inc.",2009-08-06T00:00:00.000Z,TNS,0.1,-0.2,-300.0,EST,0,EQUITY,2009-08-06
54,KTOS,"Kratos Defense & Security Solutions, Inc.",2009-05-12T00:00:00.000Z,TNS,0.1,-3.3,-3400.0,EST,0,EQUITY,2009-05-12
55,KTOS,"Kratos Defense & Security Solutions, Inc.",2009-03-09T00:00:00.000Z,TNS,0.0,-0.3,,EST,0,EQUITY,2009-03-09
56,KTOS,"Kratos Defense & Security Solutions, Inc.",2007-11-09T00:00:00.000Z,TNS,0.15,0.0,-100.0,EST,0,EQUITY,2007-11-09
57,KTOS,"Kratos Defense & Security Solutions, Inc.",2007-10-05T00:00:00.000Z,TNS,0.1,-0.4,-500.0,EST,0,EQUITY,2007-10-05
58,KTOS,"Kratos Defense & Security Solutions, Inc.",2007-09-11T00:00:00.000Z,TNS,-0.5,-1.0,-100.0,EST,0,EQUITY,2007-09-11
59,KTOS,"Kratos Defense & Security Solutions, Inc.",2006-11-09T00:00:00.000Z,TNS,0.08,-0.1,-225.0,EST,0,EQUITY,2006-11-09
60,KTOS,"Kratos Defense & Security Solutions, Inc.",2006-08-08T00:00:00.000Z,TNS,0.08,-0.1,-225.0,EST,0,EQUITY,2006-08-08
61,KTOS,"Kratos Defense & Security Solutions, Inc.",2006-05-09T00:00:00.000Z,TNS,0.24,-0.1,-141.67,EST,0,EQUITY,2006-05-09
62,KTOS,"Kratos Defense & Security Solutions, Inc.",2006-03-14T00:00:00.000Z,TNS,0.53,0.2,-62.5,EST,0,EQUITY,2006-03-14
63,KTOS,"Kratos Defense & Security Solutions, Inc.",2005-11-07T00:00:00.000Z,TNS,0.78,0.8,3.23,EST,0,EQUITY,2005-11-07
64,KTOS,"Kratos Defense & Security Solutions, Inc.",2005-08-04T00:00:00.000Z,TNS,0.6,0.6,0.0,EST,0,EQUITY,2005-08-04
65,KTOS,"Kratos Defense & Security Solutions, Inc.",2005-05-04T00:00:00.000Z,TNS,0.48,0.5,3.45,EST,0,EQUITY,2005-05-04
66,KTOS,"Kratos Defense & Security Solutions, Inc.",2005-02-17T00:00:00.000Z,TNS,0.77,0.8,4.35,EST,0,EQUITY,2005-02-17
67,KTOS,"Kratos Defense & Security Solutions, Inc.",2004-11-06T00:00:00.000Z,TNS,0.48,0.9,89.47,EST,0,EQUITY,2004-11-06
68,KTOS,"Kratos Defense & Security Solutions, Inc.",2004-08-04T00:00:00.000Z,TNS,1.02,1.0,-1.64,EST,0,EQUITY,2004-08-04
69,KTOS,"Kratos Defense & Security Solutions, Inc.",2004-04-27T00:00:00.000Z,TNS,0.7,0.8,14.29,EST,0,EQUITY,2004-04-27
70,KTOS,"Kratos Defense & Security Solutions, Inc.",2004-02-19T00:00:00.000Z,TNS,1.1,1.1,0.0,EST,0,EQUITY,2004-02-19
71,KTOS,"Kratos Defense & Security Solutions, Inc.",2003-10-30T00:00:00.000Z,TNS,0.7,0.9,28.57,EST,0,EQUITY,2003-10-30
72,KTOS,"Kratos Defense & Security Solutions, Inc.",2003-08-04T00:00:00.000Z,TNS,0.58,0.7,20.69,EST,0,EQUITY,2003-08-04
73,KTOS,"Kratos Defense & Security Solutions, Inc.",2003-05-05T00:00:00.000Z,TNS,0.35,0.6,71.43,EST,0,EQUITY,2003-05-05
74,KTOS,"Kratos Defense & Security Solutions, Inc.",2003-02-12T00:00:00.000Z,TNS,0.45,0.5,11.11,EST,0,EQUITY,2003-02-12
75,KTOS,"Kratos Defense & Security Solutions, Inc.",2002-11-06T00:00:00.000Z,TNS,0.4,0.4,0.0,EST,0,EQUITY,2002-11-06
76,KTOS,"Kratos Defense & Security Solutions, Inc.",2002-08-07T00:00:00.000Z,TNS,-0.25,0.4,260.0,EST,0,EQUITY,2002-08-07
77,KTOS,"Kratos Defense & Security Solutions, Inc.",2002-05-08T00:00:00.000Z,TNS,-0.3,-10.8,-3500.0,EST,0,EQUITY,2002-05-08
78,KTOS,"Kratos Defense & Security Solutions, Inc.",2002-02-13T00:00:00.000Z,TNS,0.16,-0.3,-287.5,EST,0,EQUITY,2002-02-13
79,KTOS,"Kratos Defense & Security Solutions, Inc.",2001-11-07T00:00:00.000Z,TNS,0.33,0.2,-38.46,EST,0,EQUITY,2001-11-07
80,KTOS,"Kratos Defense & Security Solutions, Inc.",2001-08-08T00:00:00.000Z,TNS,0.4,0.4,0.0,EST,0,EQUITY,2001-08-08
81,KTOS,"Kratos Defense & Security Solutions, Inc.",2001-05-09T00:00:00.000Z,TNS,-0.17,-1.1,-559.99,EST,0,EQUITY,2001-05-09
82,KTOS,"Kratos Defense & Security Solutions, Inc.",2001-02-14T00:00:00.000Z,TNS,2.2,2.4,9.09,EST,0,EQUITY,2001-02-14
83,KTOS,"Kratos Defense & Security Solutions, Inc.",2000-10-25T00:00:00.000Z,TNS,1.9,2.1,10.53,EST,0,EQUITY,2000-10-25
84,KTOS,"Kratos Defense & Security Solutions, Inc.",2000-07-26T00:00:00.000Z,TNS,1.18,1.8,53.19,EST,0,EQUITY,2000-07-26
85,KTOS,"Kratos Defense & Security Solutions, Inc.",2000-04-26T00:00:00.000Z,TNS,1.08,1.2,11.63,EST,0,EQUITY,2000-04-26
86,KTOS,"Kratos Defense & Security Solutions, Inc.",2000-02-03T00:00:00.000Z,TNS,0.67,1.0,50.0,EST,0,EQUITY,2000-02-03
