,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
50,GNW,"Genworth Financial, Inc.",2009-05-07T00:00:00.000Z,TNS,0.19,0.03,-84.03,EST,0,EQUITY,2009-05-07
51,GNW,"Genworth Financial, Inc.",2009-02-09T00:00:00.000Z,TNS,0.37,-0.48,-228.98,EST,0,EQUITY,2009-02-09
52,GNW,"Genworth Financial, Inc.",2008-11-06T00:00:00.000Z,TNS,0.55,0.51,-7.27,EST,0,EQUITY,2008-11-06
53,GNW,"Genworth Financial, Inc.",2008-07-29T00:00:00.000Z,TNS,0.55,0.49,-11.11,EST,0,EQUITY,2008-07-29
54,GNW,"Genworth Financial, Inc.",2008-04-24T00:00:00.000Z,TNS,0.63,0.56,-11.46,EST,0,EQUITY,2008-04-24
55,GNW,"Genworth Financial, Inc.",2008-02-07T00:00:00.000Z,TNS,0.69,0.71,3.65,EST,0,EQUITY,2008-02-07
56,GNW,"Genworth Financial, Inc.",2007-10-25T00:00:00.000Z,TNS,0.77,0.83,8.46,EST,0,EQUITY,2007-10-25
57,GNW,"Genworth Financial, Inc.",2007-07-26T00:00:00.000Z,TNS,0.78,0.78,0.23,EST,0,EQUITY,2007-07-26
58,GNW,"Genworth Financial, Inc.",2007-04-30T00:00:00.000Z,TNS,0.77,0.75,-2.6,EST,0,EQUITY,2007-04-30
59,GNW,"Genworth Financial, Inc.",2007-02-01T00:00:00.000Z,TNS,0.72,0.8,11.44,EST,0,EQUITY,2007-02-01
60,GNW,"Genworth Financial, Inc.",2006-10-26T00:00:00.000Z,TNS,0.7,0.66,-6.28,EST,0,EQUITY,2006-10-26
61,GNW,"Genworth Financial, Inc.",2006-07-27T00:00:00.000Z,TNS,0.68,0.72,5.88,EST,0,EQUITY,2006-07-27
62,GNW,"Genworth Financial, Inc.",2006-04-27T00:00:00.000Z,TNS,0.66,0.72,9.88,EST,0,EQUITY,2006-04-27
63,GNW,"Genworth Financial, Inc.",2006-01-20T00:00:00.000Z,TNS,0.61,0.62,1.56,EST,0,EQUITY,2006-01-20
64,GNW,"Genworth Financial, Inc.",2005-10-14T00:00:00.000Z,TNS,0.6,0.65,7.86,EST,0,EQUITY,2005-10-14
65,GNW,"Genworth Financial, Inc.",2005-07-15T00:00:00.000Z,TNS,0.6,0.6,0.75,EST,0,EQUITY,2005-07-15
66,GNW,"Genworth Financial, Inc.",2005-04-15T00:00:00.000Z,TNS,0.57,0.66,15.93,EST,0,EQUITY,2005-04-15
67,GNW,"Genworth Financial, Inc.",2005-01-21T00:00:00.000Z,TNS,0.54,0.52,-4.37,EST,0,EQUITY,2005-01-21
68,GNW,"Genworth Financial, Inc.",2004-10-08T00:00:00.000Z,TNS,0.52,0.55,4.93,EST,0,EQUITY,2004-10-08
69,GNW,"Genworth Financial, Inc.",2004-07-09T00:00:00.000Z,TNS,0.51,0.57,11.76,EST,0,EQUITY,2004-07-09
