,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,EA,Electronic Arts Inc.,2016-08-02T00:00:00.000Z,TNS,-0.02,0.07,391.67,EST,0,EQUITY,2016-08-02
26,EA,Electronic Arts Inc.,2016-05-10T00:00:00.000Z,TNS,0.42,0.5,18.48,EST,0,EQUITY,2016-05-10
27,EA,Electronic Arts Inc.,2016-01-28T00:00:00.000Z,TNS,1.81,1.83,1.22,EST,0,EQUITY,2016-01-28
28,EA,Electronic Arts Inc.,2015-10-29T00:00:00.000Z,TNS,0.45,0.65,44.77,EST,0,EQUITY,2015-10-29
29,EA,Electronic Arts Inc.,2015-07-30T00:00:00.000Z,TNS,0.03,0.15,476.92,EST,0,EQUITY,2015-07-30
30,EA,Electronic Arts Inc.,2015-05-05T00:00:00.000Z,TNS,0.25,0.39,54.76,EST,0,EQUITY,2015-05-05
31,EA,Electronic Arts Inc.,2015-01-27T00:00:00.000Z,TNS,0.92,1.22,32.03,EST,0,EQUITY,2015-01-27
32,EA,Electronic Arts Inc.,2014-10-28T00:00:00.000Z,TNS,0.53,0.73,37.74,EST,0,EQUITY,2014-10-28
33,EA,Electronic Arts Inc.,2014-07-22T00:00:00.000Z,TNS,-0.04,0.19,624.57,EST,0,EQUITY,2014-07-22
34,EA,Electronic Arts Inc.,2014-05-06T00:00:00.000Z,TNS,0.11,0.48,348.6,EST,0,EQUITY,2014-05-06
35,EA,Electronic Arts Inc.,2014-01-28T00:00:00.000Z,TNS,1.23,1.26,2.27,EST,0,EQUITY,2014-01-28
36,EA,Electronic Arts Inc.,2013-10-29T00:00:00.000Z,TNS,0.12,0.33,174.13,EST,0,EQUITY,2013-10-29
37,EA,Electronic Arts Inc.,2013-07-23T00:00:00.000Z,TNS,-0.6,-0.4,33.03,EST,0,EQUITY,2013-07-23
38,EA,Electronic Arts Inc.,2013-05-07T00:00:00.000Z,TNS,0.57,0.55,-4.28,EST,0,EQUITY,2013-05-07
39,EA,Electronic Arts Inc.,2013-01-30T00:00:00.000Z,TNS,0.56,0.57,1.87,EST,0,EQUITY,2013-01-30
40,EA,Electronic Arts Inc.,2012-10-30T00:00:00.000Z,TNS,0.11,0.15,40.29,EST,0,EQUITY,2012-10-30
41,EA,Electronic Arts Inc.,2012-07-31T00:00:00.000Z,TNS,-0.42,-0.41,2.72,EST,0,EQUITY,2012-07-31
42,EA,Electronic Arts Inc.,2012-05-07T00:00:00.000Z,TNS,0.16,0.17,5.45,EST,0,EQUITY,2012-05-07
43,EA,Electronic Arts Inc.,2012-02-01T00:00:00.000Z,TNS,0.93,0.99,6.88,EST,0,EQUITY,2012-02-01
44,EA,Electronic Arts Inc.,2011-10-27T00:00:00.000Z,TNS,-0.04,0.05,223.67,EST,0,EQUITY,2011-10-27
45,EA,Electronic Arts Inc.,2011-07-26T00:00:00.000Z,TNS,-0.39,-0.37,5.01,EST,0,EQUITY,2011-07-26
46,EA,Electronic Arts Inc.,2011-05-04T00:00:00.000Z,TNS,0.22,0.25,14.94,EST,0,EQUITY,2011-05-04
47,EA,Electronic Arts Inc.,2011-02-01T00:00:00.000Z,TNS,0.56,0.59,4.55,EST,0,EQUITY,2011-02-01
48,EA,Electronic Arts Inc.,2010-11-02T00:00:00.000Z,TNS,-0.1,0.1,196.39,EST,0,EQUITY,2010-11-02
49,EA,Electronic Arts Inc.,2010-08-03T00:00:00.000Z,TNS,-0.35,-0.24,31.51,EST,0,EQUITY,2010-08-03
50,EA,Electronic Arts Inc.,2010-05-11T00:00:00.000Z,TNS,0.05,0.07,37.88,EST,0,EQUITY,2010-05-11
51,EA,Electronic Arts Inc.,2010-02-08T00:00:00.000Z,TNS,0.31,0.33,6.58,EST,0,EQUITY,2010-02-08
52,EA,Electronic Arts Inc.,2009-11-09T00:00:00.000Z,TNS,0.07,0.06,-16.13,EST,0,EQUITY,2009-11-09
53,EA,Electronic Arts Inc.,2009-08-04T00:00:00.000Z,TNS,-0.13,-0.02,84.62,EST,0,EQUITY,2009-08-04
54,EA,Electronic Arts Inc.,2009-05-05T00:00:00.000Z,TNS,-0.43,-0.37,12.99,EST,0,EQUITY,2009-05-05
55,EA,Electronic Arts Inc.,2009-02-03T00:00:00.000Z,TNS,0.88,0.56,-36.52,EST,0,EQUITY,2009-02-03
56,EA,Electronic Arts Inc.,2008-10-30T00:00:00.000Z,TNS,-0.06,-0.06,-8.11,EST,0,EQUITY,2008-10-30
57,EA,Electronic Arts Inc.,2008-07-29T00:00:00.000Z,TNS,-0.34,-0.42,-23.71,EST,0,EQUITY,2008-07-29
58,EA,Electronic Arts Inc.,2008-05-13T00:00:00.000Z,TNS,0.01,0.09,1160.5,EST,0,EQUITY,2008-05-13
59,EA,Electronic Arts Inc.,2008-01-31T00:00:00.000Z,TNS,0.9,0.9,0.41,EST,0,EQUITY,2008-01-31
60,EA,Electronic Arts Inc.,2007-11-01T00:00:00.000Z,TNS,0.2,0.27,36.79,EST,0,EQUITY,2007-11-01
61,EA,Electronic Arts Inc.,2007-08-01T00:00:00.000Z,TNS,-0.35,-0.22,36.46,EST,0,EQUITY,2007-08-01
62,EA,Electronic Arts Inc.,2007-05-08T00:00:00.000Z,TNS,0.02,0.06,300.0,EST,0,EQUITY,2007-05-08
63,EA,Electronic Arts Inc.,2007-02-01T00:00:00.000Z,TNS,0.56,0.63,12.0,EST,0,EQUITY,2007-02-01
64,EA,Electronic Arts Inc.,2006-11-02T00:00:00.000Z,TNS,0.02,0.21,1091.83,EST,0,EQUITY,2006-11-02
65,EA,Electronic Arts Inc.,2006-08-01T00:00:00.000Z,TNS,-0.24,-0.12,50.93,EST,0,EQUITY,2006-08-01
66,EA,Electronic Arts Inc.,2006-05-03T00:00:00.000Z,TNS,0.09,0.14,56.85,EST,0,EQUITY,2006-05-03
67,EA,Electronic Arts Inc.,2006-02-02T00:00:00.000Z,TNS,0.9,0.86,-4.44,EST,0,EQUITY,2006-02-02
68,EA,Electronic Arts Inc.,2005-11-01T00:00:00.000Z,TNS,0.05,0.15,208.01,EST,0,EQUITY,2005-11-01
69,EA,Electronic Arts Inc.,2005-07-26T00:00:00.000Z,TNS,-0.24,-0.18,23.9,EST,0,EQUITY,2005-07-26
70,EA,Electronic Arts Inc.,2005-05-03T00:00:00.000Z,TNS,0.09,0.09,-4.06,EST,0,EQUITY,2005-05-03
71,EA,Electronic Arts Inc.,2005-01-25T00:00:00.000Z,TNS,1.18,1.23,4.16,EST,0,EQUITY,2005-01-25
72,EA,Electronic Arts Inc.,2004-10-19T00:00:00.000Z,TNS,0.35,0.31,-10.33,EST,0,EQUITY,2004-10-19
73,EA,Electronic Arts Inc.,2004-07-22T00:00:00.000Z,TNS,0.05,0.08,68.0,EST,0,EQUITY,2004-07-22
74,EA,Electronic Arts Inc.,2004-04-29T00:00:00.000Z,TNS,0.21,0.25,19.79,EST,0,EQUITY,2004-04-29
75,EA,Electronic Arts Inc.,2004-01-27T00:00:00.000Z,TNS,1.2,1.26,4.66,EST,0,EQUITY,2004-01-27
76,EA,Electronic Arts Inc.,2003-10-22T00:00:00.000Z,TNS,0.22,0.25,12.87,EST,0,EQUITY,2003-10-22
77,EA,Electronic Arts Inc.,2003-07-23T00:00:00.000Z,TNS,0.01,0.07,441.67,EST,0,EQUITY,2003-07-23
78,EA,Electronic Arts Inc.,2003-05-06T00:00:00.000Z,TNS,0.17,0.2,17.99,EST,0,EQUITY,2003-05-06
79,EA,Electronic Arts Inc.,2003-01-29T00:00:00.000Z,TNS,0.79,0.9,13.89,EST,0,EQUITY,2003-01-29
80,EA,Electronic Arts Inc.,2002-10-24T00:00:00.000Z,TNS,0.08,0.17,101.61,EST,0,EQUITY,2002-10-24
81,EA,Electronic Arts Inc.,2002-07-25T00:00:00.000Z,TNS,-0.04,0.03,173.55,EST,0,EQUITY,2002-07-25
82,EA,Electronic Arts Inc.,2002-05-09T00:00:00.000Z,TNS,0.14,0.2,39.03,EST,0,EQUITY,2002-05-09
83,EA,Electronic Arts Inc.,2002-01-30T00:00:00.000Z,TNS,0.45,0.52,15.18,EST,0,EQUITY,2002-01-30
84,EA,Electronic Arts Inc.,2001-10-25T00:00:00.000Z,TNS,-0.13,-0.1,20.21,EST,0,EQUITY,2001-10-25
85,EA,Electronic Arts Inc.,2001-07-27T00:00:00.000Z,TNS,-0.17,-0.15,11.36,EST,0,EQUITY,2001-07-27
86,EA,Electronic Arts Inc.,2001-05-11T00:00:00.000Z,TNS,-0.07,-0.04,34.64,EST,0,EQUITY,2001-05-11
87,EA,Electronic Arts Inc.,2001-01-30T00:00:00.000Z,TNS,0.34,0.33,-1.86,EST,0,EQUITY,2001-01-30
88,EA,Electronic Arts Inc.,2000-10-25T00:00:00.000Z,TNS,-0.15,-0.13,8.36,EST,0,EQUITY,2000-10-25
89,EA,Electronic Arts Inc.,2000-07-25T00:00:00.000Z,TNS,-0.17,-0.16,4.99,EST,0,EQUITY,2000-07-25
90,EA,Electronic Arts Inc.,2000-05-03T00:00:00.000Z,TNS,0.04,0.04,12.55,EST,0,EQUITY,2000-05-03
91,EA,Electronic Arts Inc.,2000-01-25T00:00:00.000Z,TNS,0.33,0.35,3.56,EST,0,EQUITY,2000-01-25
92,EA,Electronic Arts Inc.,1999-10-21T00:00:00.000Z,TNS,0.06,0.07,13.75,EST,0,EQUITY,1999-10-21
93,EA,Electronic Arts Inc.,1999-07-22T00:00:00.000Z,TNS,0.0,0.01,371.7,EST,0,EQUITY,1999-07-22
94,EA,Electronic Arts Inc.,1999-05-05T00:00:00.000Z,TNS,0.08,0.09,8.26,EST,0,EQUITY,1999-05-05
95,EA,Electronic Arts Inc.,1999-01-21T00:00:00.000Z,TNS,0.27,0.3,9.49,EST,0,EQUITY,1999-01-21
96,EA,Electronic Arts Inc.,1998-10-21T00:00:00.000Z,TNS,0.04,0.04,6.68,EST,0,EQUITY,1998-10-21
97,EA,Electronic Arts Inc.,1998-07-22T00:00:00.000Z,TNS,0.01,0.02,271.75,EST,0,EQUITY,1998-07-22
98,EA,Electronic Arts Inc.,1998-05-06T00:00:00.000Z,TNS,0.06,0.06,4.71,EST,0,EQUITY,1998-05-06
99,EA,Electronic Arts Inc.,1998-01-22T00:00:00.000Z,TNS,0.2,0.21,7.53,EST,0,EQUITY,1998-01-22
