,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
66,MNRO,"Monro, Inc.",2006-01-17T00:00:00.000Z,TNS,0.12,0.12,2.53,EST,0,EQUITY,2006-01-17
67,MNRO,"Monro, Inc.",2005-10-18T00:00:00.000Z,TNS,0.23,0.23,-0.65,EST,0,EQUITY,2005-10-18
68,MNRO,"Monro, Inc.",2005-07-14T00:00:00.000Z,TNS,0.24,0.23,-5.45,EST,0,EQUITY,2005-07-14
69,MNRO,"Monro, Inc.",2005-05-24T00:00:00.000Z,TNS,0.08,0.08,5.55,EST,0,EQUITY,2005-05-24
70,MNRO,"Monro, Inc.",2005-01-18T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2005-01-18
71,MNRO,"Monro, Inc.",2004-10-14T00:00:00.000Z,TNS,0.21,0.2,-0.72,EST,0,EQUITY,2004-10-14
72,MNRO,"Monro, Inc.",2004-07-15T00:00:00.000Z,TNS,0.23,0.21,-5.42,EST,0,EQUITY,2004-07-15
73,MNRO,"Monro, Inc.",2004-05-20T00:00:00.000Z,TNS,0.07,0.07,-6.24,EST,0,EQUITY,2004-05-20
74,MNRO,"Monro, Inc.",2004-01-15T00:00:00.000Z,TNS,0.09,0.09,-1.56,EST,0,EQUITY,2004-01-15
75,MNRO,"Monro, Inc.",2003-10-16T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,2003-10-16
76,MNRO,"Monro, Inc.",2003-07-24T00:00:00.000Z,TNS,0.18,0.18,4.2,EST,0,EQUITY,2003-07-24
77,MNRO,"Monro, Inc.",2003-05-22T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2003-05-22
78,MNRO,"Monro, Inc.",2003-02-03T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2003-02-03
79,MNRO,"Monro, Inc.",2002-10-17T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2002-10-17
80,MNRO,"Monro, Inc.",2002-07-25T00:00:00.000Z,TNS,0.11,0.12,16.66,EST,0,EQUITY,2002-07-25
81,MNRO,"Monro, Inc.",2002-05-16T00:00:00.000Z,TNS,0.06,0.06,4.99,EST,0,EQUITY,2002-05-16
82,MNRO,"Monro, Inc.",2002-01-17T00:00:00.000Z,TNS,0.05,0.59,1011.18,EST,0,EQUITY,2002-01-17
83,MNRO,"Monro, Inc.",2001-10-18T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2001-10-18
84,MNRO,"Monro, Inc.",2001-07-19T00:00:00.000Z,TNS,0.12,0.13,10.0,EST,0,EQUITY,2001-07-19
85,MNRO,"Monro, Inc.",2001-05-17T00:00:00.000Z,TNS,0.04,0.05,23.08,EST,0,EQUITY,2001-05-17
86,MNRO,"Monro, Inc.",2001-01-18T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2001-01-18
87,MNRO,"Monro, Inc.",2000-10-19T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2000-10-19
88,MNRO,"Monro, Inc.",2000-07-20T00:00:00.000Z,TNS,0.11,0.12,6.85,EST,0,EQUITY,2000-07-20
89,MNRO,"Monro, Inc.",2000-05-18T00:00:00.000Z,TNS,0.03,0.04,30.0,EST,0,EQUITY,2000-05-18
90,MNRO,"Monro, Inc.",2000-01-21T00:00:00.000Z,TNS,0.04,0.04,8.32,EST,0,EQUITY,2000-01-21
91,MNRO,"Monro, Inc.",1999-10-21T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,1999-10-21
92,MNRO,"Monro, Inc.",1999-07-21T00:00:00.000Z,TNS,0.08,0.09,7.15,EST,0,EQUITY,1999-07-21
93,MNRO,"Monro, Inc.",1999-05-27T00:00:00.000Z,TNS,-0.03,-0.02,26.32,EST,0,EQUITY,1999-05-27
94,MNRO,"Monro, Inc.",1999-01-21T00:00:00.000Z,TNS,-0.03,-0.03,0.0,EST,0,EQUITY,1999-01-21
95,MNRO,"Monro, Inc.",1998-10-22T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,1998-10-22
96,MNRO,"Monro, Inc.",1998-07-22T00:00:00.000Z,TNS,0.13,0.14,6.98,EST,0,EQUITY,1998-07-22
97,MNRO,"Monro, Inc.",1998-05-20T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,1998-05-20
98,MNRO,"Monro, Inc.",1998-01-22T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,1998-01-22
99,MNRO,"Monro, Inc.",1998-01-05T00:00:00.000Z,TNS,0.08,0.11,32.19,EST,0,EQUITY,1998-01-05
