,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,PLAB,"Photronics, Inc.",2014-12-08T00:00:00.000Z,TNS,0.09,0.07,-22.22,EST,0,EQUITY,2014-12-08
29,PLAB,"Photronics, Inc.",2014-08-19T00:00:00.000Z,TNS,0.07,0.07,-5.41,EST,0,EQUITY,2014-08-19
30,PLAB,"Photronics, Inc.",2014-05-19T00:00:00.000Z,TNS,0.04,0.02,-47.37,EST,0,EQUITY,2014-05-19
31,PLAB,"Photronics, Inc.",2014-02-18T00:00:00.000Z,TNS,0.05,0.04,-20.0,EST,0,EQUITY,2014-02-18
32,PLAB,"Photronics, Inc.",2013-12-10T00:00:00.000Z,TNS,0.08,0.09,16.13,EST,0,EQUITY,2013-12-10
33,PLAB,"Photronics, Inc.",2013-08-13T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2013-08-13
34,PLAB,"Photronics, Inc.",2013-05-14T00:00:00.000Z,TNS,0.09,0.08,-6.98,EST,0,EQUITY,2013-05-14
35,PLAB,"Photronics, Inc.",2013-02-13T00:00:00.000Z,TNS,0.02,0.04,66.67,EST,0,EQUITY,2013-02-13
36,PLAB,"Photronics, Inc.",2012-12-04T00:00:00.000Z,TNS,0.04,0.07,84.21,EST,0,EQUITY,2012-12-04
37,PLAB,"Photronics, Inc.",2012-08-14T00:00:00.000Z,TNS,0.15,0.16,6.67,EST,0,EQUITY,2012-08-14
38,PLAB,"Photronics, Inc.",2012-05-14T00:00:00.000Z,TNS,0.12,0.14,16.67,EST,0,EQUITY,2012-05-14
39,PLAB,"Photronics, Inc.",2012-02-15T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2012-02-15
40,PLAB,"Photronics, Inc.",2011-12-06T00:00:00.000Z,TNS,0.12,0.14,14.75,EST,0,EQUITY,2011-12-06
41,PLAB,"Photronics, Inc.",2011-08-16T00:00:00.000Z,TNS,0.19,0.23,18.56,EST,0,EQUITY,2011-08-16
42,PLAB,"Photronics, Inc.",2011-05-16T00:00:00.000Z,TNS,0.16,0.24,46.34,EST,0,EQUITY,2011-05-16
43,PLAB,"Photronics, Inc.",2011-02-15T00:00:00.000Z,TNS,0.18,0.2,14.29,EST,0,EQUITY,2011-02-15
44,PLAB,"Photronics, Inc.",2010-12-06T00:00:00.000Z,TNS,0.13,0.14,5.66,EST,0,EQUITY,2010-12-06
45,PLAB,"Photronics, Inc.",2010-08-17T00:00:00.000Z,TNS,0.09,0.13,49.99,EST,0,EQUITY,2010-08-17
46,PLAB,"Photronics, Inc.",2010-05-18T00:00:00.000Z,TNS,0.04,0.09,107.71,EST,0,EQUITY,2010-05-18
47,PLAB,"Photronics, Inc.",2010-02-16T00:00:00.000Z,TNS,-0.04,0.01,125.0,EST,0,EQUITY,2010-02-16
48,PLAB,"Photronics, Inc.",2009-12-08T00:00:00.000Z,TNS,-0.06,-0.07,-7.69,EST,0,EQUITY,2009-12-08
49,PLAB,"Photronics, Inc.",2009-08-18T00:00:00.000Z,TNS,-0.19,-0.13,30.85,EST,0,EQUITY,2009-08-18
50,PLAB,"Photronics, Inc.",2009-05-19T00:00:00.000Z,TNS,-0.22,-0.21,6.25,EST,0,EQUITY,2009-05-19
51,PLAB,"Photronics, Inc.",2009-02-17T00:00:00.000Z,TNS,-0.2,-0.21,-3.96,EST,0,EQUITY,2009-02-17
52,PLAB,"Photronics, Inc.",2008-12-16T00:00:00.000Z,TNS,-0.14,0.02,114.29,EST,0,EQUITY,2008-12-16
53,PLAB,"Photronics, Inc.",2008-08-13T00:00:00.000Z,TNS,-0.11,-0.15,-34.61,EST,0,EQUITY,2008-08-13
54,PLAB,"Photronics, Inc.",2008-05-13T00:00:00.000Z,TNS,-0.05,-0.05,-6.07,EST,0,EQUITY,2008-05-13
55,PLAB,"Photronics, Inc.",2008-02-13T00:00:00.000Z,TNS,-0.1,-0.08,18.84,EST,0,EQUITY,2008-02-13
56,PLAB,"Photronics, Inc.",2007-12-04T00:00:00.000Z,TNS,0.01,0.01,-9.99,EST,0,EQUITY,2007-12-04
57,PLAB,"Photronics, Inc.",2007-08-15T00:00:00.000Z,TNS,0.04,0.05,16.28,EST,0,EQUITY,2007-08-15
58,PLAB,"Photronics, Inc.",2007-05-15T00:00:00.000Z,TNS,0.17,0.14,-18.18,EST,0,EQUITY,2007-05-15
59,PLAB,"Photronics, Inc.",2007-02-14T00:00:00.000Z,TNS,0.16,0.13,-17.2,EST,0,EQUITY,2007-02-14
60,PLAB,"Photronics, Inc.",2006-12-05T00:00:00.000Z,TNS,0.16,0.26,60.67,EST,0,EQUITY,2006-12-05
61,PLAB,"Photronics, Inc.",2006-08-15T00:00:00.000Z,TNS,0.12,0.15,29.93,EST,0,EQUITY,2006-08-15
62,PLAB,"Photronics, Inc.",2006-05-16T00:00:00.000Z,TNS,0.21,0.3,44.0,EST,0,EQUITY,2006-05-16
63,PLAB,"Photronics, Inc.",2006-02-14T00:00:00.000Z,TNS,0.13,0.21,63.83,EST,0,EQUITY,2006-02-14
64,PLAB,"Photronics, Inc.",2005-12-06T00:00:00.000Z,TNS,0.18,0.19,3.17,EST,0,EQUITY,2005-12-06
65,PLAB,"Photronics, Inc.",2005-08-16T00:00:00.000Z,TNS,0.3,0.35,15.61,EST,0,EQUITY,2005-08-16
66,PLAB,"Photronics, Inc.",2005-05-17T00:00:00.000Z,TNS,0.2,0.28,39.01,EST,0,EQUITY,2005-05-17
67,PLAB,"Photronics, Inc.",2005-02-15T00:00:00.000Z,TNS,0.11,0.13,23.42,EST,0,EQUITY,2005-02-15
68,PLAB,"Photronics, Inc.",2004-12-07T00:00:00.000Z,TNS,0.25,0.24,-5.72,EST,0,EQUITY,2004-12-07
69,PLAB,"Photronics, Inc.",2004-08-17T00:00:00.000Z,TNS,0.22,0.23,2.55,EST,0,EQUITY,2004-08-17
70,PLAB,"Photronics, Inc.",2004-05-18T00:00:00.000Z,TNS,0.14,0.17,21.43,EST,0,EQUITY,2004-05-18
71,PLAB,"Photronics, Inc.",2004-02-17T00:00:00.000Z,TNS,0.01,0.07,512.42,EST,0,EQUITY,2004-02-17
72,PLAB,"Photronics, Inc.",2003-12-09T00:00:00.000Z,TNS,0.11,0.1,-12.41,EST,0,EQUITY,2003-12-09
73,PLAB,"Photronics, Inc.",2003-08-19T00:00:00.000Z,TNS,0.0,0.07,9190.91,EST,0,EQUITY,2003-08-19
74,PLAB,"Photronics, Inc.",2003-05-20T00:00:00.000Z,TNS,-0.2,-0.13,35.5,EST,0,EQUITY,2003-05-20
75,PLAB,"Photronics, Inc.",2003-02-18T00:00:00.000Z,TNS,-0.34,-0.26,23.3,EST,0,EQUITY,2003-02-18
76,PLAB,"Photronics, Inc.",2002-12-10T00:00:00.000Z,TNS,-0.09,-0.06,34.0,EST,0,EQUITY,2002-12-10
77,PLAB,"Photronics, Inc.",2002-08-14T00:00:00.000Z,TNS,0.0,0.01,649.45,EST,0,EQUITY,2002-08-14
78,PLAB,"Photronics, Inc.",2002-05-14T00:00:00.000Z,TNS,0.11,0.08,-24.13,EST,0,EQUITY,2002-05-14
79,PLAB,"Photronics, Inc.",2002-02-12T00:00:00.000Z,TNS,0.06,0.06,3.84,EST,0,EQUITY,2002-02-12
80,PLAB,"Photronics, Inc.",2001-12-05T00:00:00.000Z,TNS,0.02,0.07,293.7,EST,0,EQUITY,2001-12-05
81,PLAB,"Photronics, Inc.",2001-08-15T00:00:00.000Z,TNS,0.03,0.06,80.02,EST,0,EQUITY,2001-08-15
82,PLAB,"Photronics, Inc.",2001-05-09T00:00:00.000Z,TNS,0.33,0.32,-3.83,EST,0,EQUITY,2001-05-09
83,PLAB,"Photronics, Inc.",2001-02-15T00:00:00.000Z,TNS,0.26,0.28,7.23,EST,0,EQUITY,2001-02-15
84,PLAB,"Photronics, Inc.",2000-12-06T00:00:00.000Z,TNS,0.29,0.29,1.4,EST,0,EQUITY,2000-12-06
85,PLAB,"Photronics, Inc.",2000-08-16T00:00:00.000Z,TNS,0.23,0.24,6.45,EST,0,EQUITY,2000-08-16
86,PLAB,"Photronics, Inc.",2000-05-17T00:00:00.000Z,TNS,0.18,0.21,14.7,EST,0,EQUITY,2000-05-17
87,PLAB,"Photronics, Inc.",2000-02-16T00:00:00.000Z,TNS,0.14,0.13,-9.9,EST,0,EQUITY,2000-02-16
88,PLAB,"Photronics, Inc.",1999-12-08T00:00:00.000Z,TNS,0.19,0.2,7.14,EST,0,EQUITY,1999-12-08
89,PLAB,"Photronics, Inc.",1999-08-18T00:00:00.000Z,TNS,0.17,0.14,-16.13,EST,0,EQUITY,1999-08-18
90,PLAB,"Photronics, Inc.",1999-05-19T00:00:00.000Z,TNS,0.1,0.09,-12.69,EST,0,EQUITY,1999-05-19
91,PLAB,"Photronics, Inc.",1999-02-16T00:00:00.000Z,TNS,0.06,0.03,-50.75,EST,0,EQUITY,1999-02-16
92,PLAB,"Photronics, Inc.",1998-12-09T00:00:00.000Z,TNS,0.12,0.13,12.07,EST,0,EQUITY,1998-12-09
93,PLAB,"Photronics, Inc.",1998-08-19T00:00:00.000Z,TNS,0.22,0.24,8.0,EST,0,EQUITY,1998-08-19
94,PLAB,"Photronics, Inc.",1998-05-20T00:00:00.000Z,TNS,0.3,0.3,0.0,EST,0,EQUITY,1998-05-20
95,PLAB,"Photronics, Inc.",1998-02-20T00:00:00.000Z,TNS,0.27,0.25,-5.66,EST,0,EQUITY,1998-02-20
96,PLAB,"Photronics, Inc.",1997-12-10T00:00:00.000Z,TNS,0.29,0.29,1.05,EST,0,EQUITY,1997-12-10
97,PLAB,"Photronics, Inc.",1997-08-19T00:00:00.000Z,TNS,0.27,0.28,2.67,EST,0,EQUITY,1997-08-19
98,PLAB,"Photronics, Inc.",1997-05-13T00:00:00.000Z,TNS,0.24,0.25,5.42,EST,0,EQUITY,1997-05-13
99,PLAB,"Photronics, Inc.",1997-02-11T00:00:00.000Z,TNS,0.2,0.2,-2.9,EST,0,EQUITY,1997-02-11
