,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
84,NVR,"NVR, Inc.",2001-01-31T00:00:00.000Z,TNS,3.18,4.51,41.82,EST,0,EQUITY,2001-01-31
85,NVR,"NVR, Inc.",2000-10-25T00:00:00.000Z,TNS,3.7,3.97,7.3,EST,0,EQUITY,2000-10-25
86,NVR,"NVR, Inc.",2000-07-25T00:00:00.000Z,TNS,3.23,3.37,4.5,EST,0,EQUITY,2000-07-25
87,NVR,"NVR, Inc.",2000-04-27T00:00:00.000Z,TNS,2.56,2.72,6.25,EST,0,EQUITY,2000-04-27
88,NVR,"NVR, Inc.",2000-02-03T00:00:00.000Z,TNS,1.76,2.18,23.86,EST,0,EQUITY,2000-02-03
89,NVR,"NVR, Inc.",1999-10-21T00:00:00.000Z,TNS,2.2,2.52,14.55,EST,0,EQUITY,1999-10-21
90,NVR,"NVR, Inc.",1999-07-22T00:00:00.000Z,TNS,2.03,2.26,11.33,EST,0,EQUITY,1999-07-22
91,NVR,"NVR, Inc.",1999-04-22T00:00:00.000Z,TNS,1.53,2.38,55.22,EST,0,EQUITY,1999-04-22
92,NVR,"NVR, Inc.",1999-01-28T00:00:00.000Z,TNS,0.96,1.14,18.34,EST,0,EQUITY,1999-01-28
93,NVR,"NVR, Inc.",1998-10-22T00:00:00.000Z,TNS,1.16,1.87,61.67,EST,0,EQUITY,1998-10-22
94,NVR,"NVR, Inc.",1998-07-23T00:00:00.000Z,TNS,1.04,1.36,31.19,EST,0,EQUITY,1998-07-23
95,NVR,"NVR, Inc.",1998-04-23T00:00:00.000Z,TNS,0.6,0.81,35.0,EST,0,EQUITY,1998-04-23
96,NVR,"NVR, Inc.",1998-01-29T00:00:00.000Z,TNS,0.3,0.39,30.0,EST,0,EQUITY,1998-01-29
97,NVR,"NVR, Inc.",1997-10-23T00:00:00.000Z,TNS,0.79,0.68,-13.92,EST,0,EQUITY,1997-10-23
98,NVR,"NVR, Inc.",1997-07-24T00:00:00.000Z,TNS,0.74,0.71,-4.05,EST,0,EQUITY,1997-07-24
99,NVR,"NVR, Inc.",1997-04-17T00:00:00.000Z,TNS,0.46,0.42,-8.7,EST,0,EQUITY,1997-04-17
