,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
14,HSKA,Heska Corporation,2018-05-04T00:00:00.000Z,TNS,0.35,0.28,-20.9,EST,0,EQUITY,2018-05-04
15,HSKA,Heska Corporation,2018-02-28T00:00:00.000Z,TNS,0.57,-0.14,-124.39,EST,0,EQUITY,2018-02-28
16,HSKA,Heska Corporation,2017-11-02T00:00:00.000Z,TNS,0.41,0.4,-3.15,EST,0,EQUITY,2017-11-02
17,HSKA,Heska Corporation,2017-07-31T00:00:00.000Z,TNS,0.36,0.44,23.94,EST,0,EQUITY,2017-07-31
18,HSKA,Heska Corporation,2017-05-02T00:00:00.000Z,TNS,0.3,0.61,104.7,EST,0,EQUITY,2017-05-02
19,HSKA,Heska Corporation,2017-02-28T00:00:00.000Z,TNS,0.38,0.46,22.02,EST,0,EQUITY,2017-02-28
20,HSKA,Heska Corporation,2016-11-01T00:00:00.000Z,TNS,0.25,0.45,81.45,EST,0,EQUITY,2016-11-01
21,HSKA,Heska Corporation,2016-08-03T00:00:00.000Z,TNS,0.18,0.35,96.63,EST,0,EQUITY,2016-08-03
22,HSKA,Heska Corporation,2016-05-03T00:00:00.000Z,TNS,-0.02,0.17,950.0,EST,0,EQUITY,2016-05-03
23,HSKA,Heska Corporation,2016-03-03T00:00:00.000Z,TNS,0.17,0.28,64.71,EST,0,EQUITY,2016-03-03
24,HSKA,Heska Corporation,2015-11-11T00:00:00.000Z,TNS,0.08,0.2,159.74,EST,0,EQUITY,2015-11-11
25,HSKA,Heska Corporation,2015-07-29T00:00:00.000Z,TNS,0.1,0.17,70.0,EST,0,EQUITY,2015-07-29
26,HSKA,Heska Corporation,2015-05-07T00:00:00.000Z,TNS,0.1,0.09,-12.62,EST,0,EQUITY,2015-05-07
27,HSKA,Heska Corporation,2015-03-05T00:00:00.000Z,TNS,0.16,0.12,-25.0,EST,0,EQUITY,2015-03-05
28,HSKA,Heska Corporation,2014-10-29T00:00:00.000Z,TNS,-0.01,0.08,900.0,EST,0,EQUITY,2014-10-29
29,HSKA,Heska Corporation,2014-07-30T00:00:00.000Z,TNS,-0.02,0.17,780.0,EST,0,EQUITY,2014-07-30
30,HSKA,Heska Corporation,2014-05-08T00:00:00.000Z,TNS,-0.01,0.03,400.0,EST,0,EQUITY,2014-05-08
31,HSKA,Heska Corporation,2014-03-27T00:00:00.000Z,TNS,0.04,0.2,400.0,EST,0,EQUITY,2014-03-27
32,HSKA,Heska Corporation,2013-11-06T00:00:00.000Z,TNS,-0.07,0.04,157.14,EST,0,EQUITY,2013-11-06
33,HSKA,Heska Corporation,2013-08-07T00:00:00.000Z,TNS,-0.01,-0.1,-700.0,EST,0,EQUITY,2013-08-07
34,HSKA,Heska Corporation,2013-05-14T00:00:00.000Z,TNS,0.12,-0.07,-159.57,EST,0,EQUITY,2013-05-14
35,HSKA,Heska Corporation,2013-02-25T00:00:00.000Z,TNS,0.03,0.07,110.02,EST,0,EQUITY,2013-02-25
36,HSKA,Heska Corporation,2012-11-13T00:00:00.000Z,TNS,0.08,-0.01,-112.9,EST,0,EQUITY,2012-11-13
37,HSKA,Heska Corporation,2012-08-10T00:00:00.000Z,TNS,0.12,0.05,-56.52,EST,0,EQUITY,2012-08-10
38,HSKA,Heska Corporation,2012-05-10T00:00:00.000Z,TNS,0.01,0.11,1000.0,EST,0,EQUITY,2012-05-10
39,HSKA,Heska Corporation,2002-02-19T00:00:00.000Z,TNS,-0.8,-0.9,-12.5,EST,0,EQUITY,2002-02-19
40,HSKA,Heska Corporation,2001-10-23T00:00:00.000Z,TNS,-1.1,-1.0,9.09,EST,0,EQUITY,2001-10-23
41,HSKA,Heska Corporation,2001-07-31T00:00:00.000Z,TNS,-1.2,-1.2,0.0,EST,0,EQUITY,2001-07-31
42,HSKA,Heska Corporation,2001-02-20T00:00:00.000Z,TNS,-1.35,-1.6,-18.52,EST,0,EQUITY,2001-02-20
43,HSKA,Heska Corporation,2000-10-24T00:00:00.000Z,TNS,-1.45,-1.4,3.45,EST,0,EQUITY,2000-10-24
44,HSKA,Heska Corporation,2000-07-25T00:00:00.000Z,TNS,-1.7,-1.7,0.0,EST,0,EQUITY,2000-07-25
45,HSKA,Heska Corporation,2000-04-25T00:00:00.000Z,TNS,-2.5,-1.8,28.0,EST,0,EQUITY,2000-04-25
46,HSKA,Heska Corporation,2000-02-01T00:00:00.000Z,TNS,-2.2,-3.2,-45.45,EST,0,EQUITY,2000-02-01
47,HSKA,Heska Corporation,1999-10-20T00:00:00.000Z,TNS,-2.65,-2.6,1.89,EST,0,EQUITY,1999-10-20
48,HSKA,Heska Corporation,1999-07-27T00:00:00.000Z,TNS,-3.0,-2.6,13.33,EST,0,EQUITY,1999-07-27
49,HSKA,Heska Corporation,1999-04-26T00:00:00.000Z,TNS,-3.3,-3.0,9.09,EST,0,EQUITY,1999-04-26
50,HSKA,Heska Corporation,1999-01-26T00:00:00.000Z,TNS,-3.93,-3.7,5.93,EST,0,EQUITY,1999-01-26
51,HSKA,Heska Corporation,1998-10-28T00:00:00.000Z,TNS,-4.03,-4.2,-4.13,EST,0,EQUITY,1998-10-28
52,HSKA,Heska Corporation,1998-07-29T00:00:00.000Z,TNS,-4.07,-4.0,1.64,EST,0,EQUITY,1998-07-29
53,HSKA,Heska Corporation,1998-04-29T00:00:00.000Z,TNS,-4.3,-4.6,-6.98,EST,0,EQUITY,1998-04-29
54,HSKA,Heska Corporation,1998-01-26T00:00:00.000Z,TNS,-4.25,-4.3,-1.18,EST,0,EQUITY,1998-01-26
