,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
43,MS,Morgan Stanley,2011-04-21T00:00:00.000Z,TNS,0.34,0.5,48.94,EST,0,EQUITY,2011-04-21
44,MS,Morgan Stanley,2011-01-20T00:00:00.000Z,TNS,0.35,0.43,21.44,EST,0,EQUITY,2011-01-20
45,MS,Morgan Stanley,2010-10-20T00:00:00.000Z,TNS,0.15,0.05,-65.99,EST,0,EQUITY,2010-10-20
46,MS,Morgan Stanley,2010-07-21T00:00:00.000Z,TNS,0.46,0.8,73.37,EST,0,EQUITY,2010-07-21
47,MS,Morgan Stanley,2010-04-21T00:00:00.000Z,TNS,0.57,1.03,79.84,EST,0,EQUITY,2010-04-21
48,MS,Morgan Stanley,2010-01-20T00:00:00.000Z,TNS,0.36,0.29,-20.29,EST,0,EQUITY,2010-01-20
49,MS,Morgan Stanley,2009-10-21T00:00:00.000Z,TNS,0.27,0.38,39.45,EST,0,EQUITY,2009-10-21
50,MS,Morgan Stanley,2009-07-22T00:00:00.000Z,TNS,-0.49,-1.1,-125.7,EST,0,EQUITY,2009-07-22
51,MS,Morgan Stanley,2009-04-22T00:00:00.000Z,TNS,-0.08,-0.57,-617.52,EST,0,EQUITY,2009-04-22
52,MS,Morgan Stanley,2008-12-17T00:00:00.000Z,TNS,-0.34,-2.34,-588.24,EST,0,EQUITY,2008-12-17
53,MS,Morgan Stanley,2008-09-16T00:00:00.000Z,TNS,0.77,1.32,70.57,EST,0,EQUITY,2008-09-16
54,MS,Morgan Stanley,2008-06-18T00:00:00.000Z,TNS,0.92,0.95,3.57,EST,0,EQUITY,2008-06-18
55,MS,Morgan Stanley,2008-03-19T00:00:00.000Z,TNS,1.03,1.45,41.08,EST,0,EQUITY,2008-03-19
56,MS,Morgan Stanley,2007-12-19T00:00:00.000Z,TNS,-0.39,-3.61,-828.28,EST,0,EQUITY,2007-12-19
57,MS,Morgan Stanley,2007-09-19T00:00:00.000Z,TNS,1.54,1.38,-10.54,EST,0,EQUITY,2007-09-19
58,MS,Morgan Stanley,2007-06-20T00:00:00.000Z,TNS,2.01,2.24,11.29,EST,0,EQUITY,2007-06-20
59,MS,Morgan Stanley,2007-03-21T00:00:00.000Z,TNS,1.88,2.17,15.22,EST,0,EQUITY,2007-03-21
60,MS,Morgan Stanley,2006-12-19T00:00:00.000Z,TNS,1.77,2.08,17.72,EST,0,EQUITY,2006-12-19
61,MS,Morgan Stanley,2006-09-20T00:00:00.000Z,TNS,1.37,1.75,28.0,EST,0,EQUITY,2006-09-20
62,MS,Morgan Stanley,2006-06-21T00:00:00.000Z,TNS,1.45,1.85,27.24,EST,0,EQUITY,2006-06-21
63,MS,Morgan Stanley,2006-03-22T00:00:00.000Z,TNS,1.21,1.5,23.49,EST,0,EQUITY,2006-03-22
64,MS,Morgan Stanley,2005-12-20T00:00:00.000Z,TNS,1.08,1.68,55.39,EST,0,EQUITY,2005-12-20
65,MS,Morgan Stanley,2005-09-21T00:00:00.000Z,TNS,1.05,1.09,3.86,EST,0,EQUITY,2005-09-21
66,MS,Morgan Stanley,2005-06-22T00:00:00.000Z,TNS,0.92,0.86,-6.88,EST,0,EQUITY,2005-06-22
67,MS,Morgan Stanley,2005-03-17T00:00:00.000Z,TNS,1.16,1.35,16.36,EST,0,EQUITY,2005-03-17
68,MS,Morgan Stanley,2004-12-21T00:00:00.000Z,TNS,1.01,1.09,7.71,EST,0,EQUITY,2004-12-21
69,MS,Morgan Stanley,2004-09-22T00:00:00.000Z,TNS,0.95,0.76,-20.33,EST,0,EQUITY,2004-09-22
70,MS,Morgan Stanley,2004-06-22T00:00:00.000Z,TNS,1.06,1.1,3.82,EST,0,EQUITY,2004-06-22
71,MS,Morgan Stanley,2004-03-18T00:00:00.000Z,TNS,0.97,1.11,15.03,EST,0,EQUITY,2004-03-18
72,MS,Morgan Stanley,2003-12-18T00:00:00.000Z,TNS,0.9,0.94,4.69,EST,0,EQUITY,2003-12-18
73,MS,Morgan Stanley,2003-09-23T00:00:00.000Z,TNS,0.69,1.15,65.66,EST,0,EQUITY,2003-09-23
74,MS,Morgan Stanley,2003-06-18T00:00:00.000Z,TNS,0.68,0.55,-18.75,EST,0,EQUITY,2003-06-18
75,MS,Morgan Stanley,2003-03-20T00:00:00.000Z,TNS,0.62,0.82,32.79,EST,0,EQUITY,2003-03-20
76,MS,Morgan Stanley,2002-12-19T00:00:00.000Z,TNS,0.75,0.81,8.36,EST,0,EQUITY,2002-12-19
77,MS,Morgan Stanley,2002-09-19T00:00:00.000Z,TNS,0.7,0.55,-21.84,EST,0,EQUITY,2002-09-19
78,MS,Morgan Stanley,2002-06-19T00:00:00.000Z,TNS,0.72,0.72,0.15,EST,0,EQUITY,2002-06-19
79,MS,Morgan Stanley,2002-03-26T00:00:00.000Z,TNS,0.69,0.76,10.23,EST,0,EQUITY,2002-03-26
80,MS,Morgan Stanley,2001-12-19T00:00:00.000Z,TNS,0.66,0.78,17.9,EST,0,EQUITY,2001-12-19
81,MS,Morgan Stanley,2001-09-21T00:00:00.000Z,TNS,0.64,0.65,1.21,EST,0,EQUITY,2001-09-21
82,MS,Morgan Stanley,2001-06-21T00:00:00.000Z,TNS,0.79,0.82,4.29,EST,0,EQUITY,2001-06-21
83,MS,Morgan Stanley,2001-03-21T00:00:00.000Z,TNS,0.94,0.94,0.31,EST,0,EQUITY,2001-03-21
84,MS,Morgan Stanley,2000-12-19T00:00:00.000Z,TNS,1.32,1.06,-19.7,EST,0,EQUITY,2000-12-19
85,MS,Morgan Stanley,2000-09-21T00:00:00.000Z,TNS,1.14,1.08,-4.88,EST,0,EQUITY,2000-09-21
86,MS,Morgan Stanley,2000-06-22T00:00:00.000Z,TNS,1.12,1.26,12.5,EST,0,EQUITY,2000-06-22
87,MS,Morgan Stanley,2000-03-23T00:00:00.000Z,TNS,1.06,1.34,26.42,EST,0,EQUITY,2000-03-23
88,MS,Morgan Stanley,1999-12-20T00:00:00.000Z,TNS,0.95,1.42,50.08,EST,0,EQUITY,1999-12-20
89,MS,Morgan Stanley,1999-09-22T00:00:00.000Z,TNS,0.8,0.83,3.18,EST,0,EQUITY,1999-09-22
90,MS,Morgan Stanley,1999-06-24T00:00:00.000Z,TNS,0.73,0.98,33.48,EST,0,EQUITY,1999-06-24
91,MS,Morgan Stanley,1999-03-25T00:00:00.000Z,TNS,0.64,0.93,45.42,EST,0,EQUITY,1999-03-25
92,MS,Morgan Stanley,1999-01-07T00:00:00.000Z,TNS,0.49,0.75,50.97,EST,0,EQUITY,1999-01-07
93,MS,Morgan Stanley,1998-09-24T00:00:00.000Z,TNS,0.52,0.53,1.76,EST,0,EQUITY,1998-09-24
94,MS,Morgan Stanley,1998-06-18T00:00:00.000Z,TNS,0.59,0.72,22.34,EST,0,EQUITY,1998-06-18
95,MS,Morgan Stanley,1998-03-26T00:00:00.000Z,TNS,0.54,0.55,2.53,EST,0,EQUITY,1998-03-26
96,MS,Morgan Stanley,1998-01-07T00:00:00.000Z,TNS,0.51,0.65,26.62,EST,0,EQUITY,1998-01-07
97,MS,Morgan Stanley,1997-09-23T00:00:00.000Z,TNS,0.47,0.55,16.78,EST,0,EQUITY,1997-09-23
98,MS,Morgan Stanley,1997-07-15T00:00:00.000Z,TNS,0.41,0.47,13.94,EST,0,EQUITY,1997-07-15
