,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
58,RTX,Raytheon Technologies Corporation,2008-04-17T00:00:00.000Z,TNS,1.01,1.03,2.34,EST,0,EQUITY,2008-04-17
59,RTX,Raytheon Technologies Corporation,2008-01-23T00:00:00.000Z,TNS,1.07,1.08,1.38,EST,0,EQUITY,2008-01-23
60,RTX,Raytheon Technologies Corporation,2007-10-17T00:00:00.000Z,TNS,1.16,1.21,4.31,EST,0,EQUITY,2007-10-17
61,RTX,Raytheon Technologies Corporation,2007-07-18T00:00:00.000Z,TNS,1.15,1.16,1.06,EST,0,EQUITY,2007-07-18
62,RTX,Raytheon Technologies Corporation,2007-04-18T00:00:00.000Z,TNS,0.8,0.82,2.5,EST,0,EQUITY,2007-04-18
63,RTX,Raytheon Technologies Corporation,2007-01-23T00:00:00.000Z,TNS,0.85,0.87,2.54,EST,0,EQUITY,2007-01-23
64,RTX,Raytheon Technologies Corporation,2006-10-17T00:00:00.000Z,TNS,0.96,0.99,2.95,EST,0,EQUITY,2006-10-17
65,RTX,Raytheon Technologies Corporation,2006-07-18T00:00:00.000Z,TNS,1.01,1.09,8.37,EST,0,EQUITY,2006-07-18
66,RTX,Raytheon Technologies Corporation,2006-04-19T00:00:00.000Z,TNS,0.73,0.76,4.64,EST,0,EQUITY,2006-04-19
67,RTX,Raytheon Technologies Corporation,2006-01-24T00:00:00.000Z,TNS,0.7,0.71,0.77,EST,0,EQUITY,2006-01-24
68,RTX,Raytheon Technologies Corporation,2005-10-18T00:00:00.000Z,TNS,0.79,0.81,2.59,EST,0,EQUITY,2005-10-18
69,RTX,Raytheon Technologies Corporation,2005-07-20T00:00:00.000Z,TNS,0.85,0.95,12.08,EST,0,EQUITY,2005-07-20
70,RTX,Raytheon Technologies Corporation,2005-04-20T00:00:00.000Z,TNS,0.62,0.64,2.72,EST,0,EQUITY,2005-04-20
71,RTX,Raytheon Technologies Corporation,2005-01-21T00:00:00.000Z,TNS,0.64,0.65,1.22,EST,0,EQUITY,2005-01-21
72,RTX,Raytheon Technologies Corporation,2004-10-20T00:00:00.000Z,TNS,0.71,0.72,1.42,EST,0,EQUITY,2004-10-20
73,RTX,Raytheon Technologies Corporation,2004-07-21T00:00:00.000Z,TNS,0.79,0.83,5.1,EST,0,EQUITY,2004-07-21
74,RTX,Raytheon Technologies Corporation,2004-04-21T00:00:00.000Z,TNS,0.56,0.57,2.11,EST,0,EQUITY,2004-04-21
75,RTX,Raytheon Technologies Corporation,2004-01-20T00:00:00.000Z,TNS,0.56,0.58,2.75,EST,0,EQUITY,2004-01-20
76,RTX,Raytheon Technologies Corporation,2003-10-16T00:00:00.000Z,TNS,0.62,0.64,2.38,EST,0,EQUITY,2003-10-16
77,RTX,Raytheon Technologies Corporation,2003-07-17T00:00:00.000Z,TNS,0.61,0.63,2.67,EST,0,EQUITY,2003-07-17
78,RTX,Raytheon Technologies Corporation,2003-04-17T00:00:00.000Z,TNS,0.49,0.5,2.68,EST,0,EQUITY,2003-04-17
79,RTX,Raytheon Technologies Corporation,2003-01-16T00:00:00.000Z,TNS,0.52,0.53,1.46,EST,0,EQUITY,2003-01-16
80,RTX,Raytheon Technologies Corporation,2002-10-17T00:00:00.000Z,TNS,0.59,0.61,1.89,EST,0,EQUITY,2002-10-17
81,RTX,Raytheon Technologies Corporation,2002-07-17T00:00:00.000Z,TNS,0.6,0.62,2.45,EST,0,EQUITY,2002-07-17
82,RTX,Raytheon Technologies Corporation,2002-04-17T00:00:00.000Z,TNS,0.45,0.46,2.53,EST,0,EQUITY,2002-04-17
83,RTX,Raytheon Technologies Corporation,2002-01-17T00:00:00.000Z,TNS,0.33,0.35,3.24,EST,0,EQUITY,2002-01-17
84,RTX,Raytheon Technologies Corporation,2001-10-16T00:00:00.000Z,TNS,0.56,0.56,0.62,EST,0,EQUITY,2001-10-16
85,RTX,Raytheon Technologies Corporation,2001-07-18T00:00:00.000Z,TNS,0.57,0.58,0.97,EST,0,EQUITY,2001-07-18
86,RTX,Raytheon Technologies Corporation,2001-04-19T00:00:00.000Z,TNS,0.42,0.43,1.26,EST,0,EQUITY,2001-04-19
87,RTX,Raytheon Technologies Corporation,2001-01-18T00:00:00.000Z,TNS,0.42,0.42,1.13,EST,0,EQUITY,2001-01-18
88,RTX,Raytheon Technologies Corporation,2000-10-18T00:00:00.000Z,TNS,0.48,0.49,2.02,EST,0,EQUITY,2000-10-18
89,RTX,Raytheon Technologies Corporation,2000-07-19T00:00:00.000Z,TNS,0.49,0.5,1.9,EST,0,EQUITY,2000-07-19
90,RTX,Raytheon Technologies Corporation,2000-04-19T00:00:00.000Z,TNS,0.36,0.37,3.98,EST,0,EQUITY,2000-04-19
91,RTX,Raytheon Technologies Corporation,2000-01-19T00:00:00.000Z,TNS,0.34,0.35,2.54,EST,0,EQUITY,2000-01-19
92,RTX,Raytheon Technologies Corporation,1999-10-19T00:00:00.000Z,TNS,0.41,0.42,2.39,EST,0,EQUITY,1999-10-19
93,RTX,Raytheon Technologies Corporation,1999-07-20T00:00:00.000Z,TNS,0.41,0.43,3.32,EST,0,EQUITY,1999-07-20
94,RTX,Raytheon Technologies Corporation,1999-04-20T00:00:00.000Z,TNS,0.3,0.16,-48.23,EST,0,EQUITY,1999-04-20
95,RTX,Raytheon Technologies Corporation,1999-01-21T00:00:00.000Z,TNS,0.28,0.29,4.98,EST,0,EQUITY,1999-01-21
96,RTX,Raytheon Technologies Corporation,1998-10-21T00:00:00.000Z,TNS,0.33,0.35,5.28,EST,0,EQUITY,1998-10-21
97,RTX,Raytheon Technologies Corporation,1998-07-23T00:00:00.000Z,TNS,0.35,0.36,4.06,EST,0,EQUITY,1998-07-23
98,RTX,Raytheon Technologies Corporation,1998-04-22T00:00:00.000Z,TNS,0.25,0.28,9.9,EST,0,EQUITY,1998-04-22
99,RTX,Raytheon Technologies Corporation,1998-01-22T00:00:00.000Z,TNS,0.23,0.24,5.74,EST,0,EQUITY,1998-01-22
