,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,TFC,Truist Financial Corporation,2016-07-21T00:00:00.000Z,TNS,0.65,0.66,1.38,EST,0,EQUITY,2016-07-21
27,TFC,Truist Financial Corporation,2016-04-21T00:00:00.000Z,TNS,0.64,0.67,4.36,EST,0,EQUITY,2016-04-21
28,TFC,Truist Financial Corporation,2016-01-21T00:00:00.000Z,TNS,0.69,0.64,-7.11,EST,0,EQUITY,2016-01-21
29,TFC,Truist Financial Corporation,2015-10-15T00:00:00.000Z,TNS,0.67,0.64,-3.9,EST,0,EQUITY,2015-10-15
30,TFC,Truist Financial Corporation,2015-07-16T00:00:00.000Z,TNS,0.69,0.62,-9.75,EST,0,EQUITY,2015-07-16
31,TFC,Truist Financial Corporation,2015-04-23T00:00:00.000Z,TNS,0.7,0.67,-3.74,EST,0,EQUITY,2015-04-23
32,TFC,Truist Financial Corporation,2015-01-22T00:00:00.000Z,TNS,0.73,0.75,2.74,EST,0,EQUITY,2015-01-22
33,TFC,Truist Financial Corporation,2014-10-16T00:00:00.000Z,TNS,0.71,0.71,-0.56,EST,0,EQUITY,2014-10-16
34,TFC,Truist Financial Corporation,2014-07-21T00:00:00.000Z,TNS,0.74,0.7,-5.84,EST,0,EQUITY,2014-07-21
35,TFC,Truist Financial Corporation,2014-04-17T00:00:00.000Z,TNS,0.7,0.69,-1.38,EST,0,EQUITY,2014-04-17
36,TFC,Truist Financial Corporation,2014-01-16T00:00:00.000Z,TNS,0.71,0.72,0.76,EST,0,EQUITY,2014-01-16
37,TFC,Truist Financial Corporation,2013-10-17T00:00:00.000Z,TNS,0.7,0.7,-0.07,EST,0,EQUITY,2013-10-17
38,TFC,Truist Financial Corporation,2013-07-18T00:00:00.000Z,TNS,0.74,0.77,4.21,EST,0,EQUITY,2013-07-18
39,TFC,Truist Financial Corporation,2013-04-18T00:00:00.000Z,TNS,0.68,0.69,0.74,EST,0,EQUITY,2013-04-18
40,TFC,Truist Financial Corporation,2013-01-17T00:00:00.000Z,TNS,0.7,0.71,1.0,EST,0,EQUITY,2013-01-17
41,TFC,Truist Financial Corporation,2012-10-18T00:00:00.000Z,TNS,0.71,0.7,-1.0,EST,0,EQUITY,2012-10-18
42,TFC,Truist Financial Corporation,2012-07-19T00:00:00.000Z,TNS,0.69,0.72,3.64,EST,0,EQUITY,2012-07-19
43,TFC,Truist Financial Corporation,2012-04-19T00:00:00.000Z,TNS,0.59,0.61,4.18,EST,0,EQUITY,2012-04-19
44,TFC,Truist Financial Corporation,2012-01-19T00:00:00.000Z,TNS,0.53,0.55,4.37,EST,0,EQUITY,2012-01-19
45,TFC,Truist Financial Corporation,2011-10-20T00:00:00.000Z,TNS,0.5,0.52,4.76,EST,0,EQUITY,2011-10-20
46,TFC,Truist Financial Corporation,2011-07-21T00:00:00.000Z,TNS,0.43,0.44,2.36,EST,0,EQUITY,2011-07-21
47,TFC,Truist Financial Corporation,2011-04-21T00:00:00.000Z,TNS,0.31,0.32,3.96,EST,0,EQUITY,2011-04-21
48,TFC,Truist Financial Corporation,2011-01-21T00:00:00.000Z,TNS,0.26,0.3,17.3,EST,0,EQUITY,2011-01-21
49,TFC,Truist Financial Corporation,2010-10-21T00:00:00.000Z,TNS,0.26,0.3,13.52,EST,0,EQUITY,2010-10-21
50,TFC,Truist Financial Corporation,2010-07-22T00:00:00.000Z,TNS,0.34,0.3,-11.0,EST,0,EQUITY,2010-07-22
51,TFC,Truist Financial Corporation,2010-04-22T00:00:00.000Z,TNS,0.23,0.27,16.6,EST,0,EQUITY,2010-04-22
52,TFC,Truist Financial Corporation,2010-01-22T00:00:00.000Z,TNS,0.21,0.27,28.57,EST,0,EQUITY,2010-01-22
53,TFC,Truist Financial Corporation,2009-10-19T00:00:00.000Z,TNS,0.22,0.23,4.73,EST,0,EQUITY,2009-10-19
54,TFC,Truist Financial Corporation,2009-07-17T00:00:00.000Z,TNS,0.2,0.2,-0.52,EST,0,EQUITY,2009-07-17
55,TFC,Truist Financial Corporation,2009-04-17T00:00:00.000Z,TNS,0.31,0.48,52.73,EST,0,EQUITY,2009-04-17
56,TFC,Truist Financial Corporation,2009-01-22T00:00:00.000Z,TNS,0.47,0.44,-6.48,EST,0,EQUITY,2009-01-22
57,TFC,Truist Financial Corporation,2008-10-16T00:00:00.000Z,TNS,0.64,0.64,-0.71,EST,0,EQUITY,2008-10-16
58,TFC,Truist Financial Corporation,2008-07-17T00:00:00.000Z,TNS,0.68,0.69,1.02,EST,0,EQUITY,2008-07-17
59,TFC,Truist Financial Corporation,2008-04-17T00:00:00.000Z,TNS,0.73,0.73,0.06,EST,0,EQUITY,2008-04-17
60,TFC,Truist Financial Corporation,2008-01-17T00:00:00.000Z,TNS,0.78,0.75,-3.99,EST,0,EQUITY,2008-01-17
61,TFC,Truist Financial Corporation,2007-10-18T00:00:00.000Z,TNS,0.84,0.81,-3.76,EST,0,EQUITY,2007-10-18
62,TFC,Truist Financial Corporation,2007-07-19T00:00:00.000Z,TNS,0.83,0.83,-0.05,EST,0,EQUITY,2007-07-19
63,TFC,Truist Financial Corporation,2007-04-19T00:00:00.000Z,TNS,0.78,0.78,0.65,EST,0,EQUITY,2007-04-19
64,TFC,Truist Financial Corporation,2007-01-18T00:00:00.000Z,TNS,0.77,0.81,4.71,EST,0,EQUITY,2007-01-18
65,TFC,Truist Financial Corporation,2006-10-19T00:00:00.000Z,TNS,0.81,0.8,-1.52,EST,0,EQUITY,2006-10-19
66,TFC,Truist Financial Corporation,2006-07-20T00:00:00.000Z,TNS,0.8,0.79,-1.38,EST,0,EQUITY,2006-07-20
67,TFC,Truist Financial Corporation,2006-04-20T00:00:00.000Z,TNS,0.76,0.8,5.31,EST,0,EQUITY,2006-04-20
68,TFC,Truist Financial Corporation,2006-01-19T00:00:00.000Z,TNS,0.8,0.78,-2.82,EST,0,EQUITY,2006-01-19
69,TFC,Truist Financial Corporation,2005-10-14T00:00:00.000Z,TNS,0.77,0.8,3.86,EST,0,EQUITY,2005-10-14
70,TFC,Truist Financial Corporation,2005-07-13T00:00:00.000Z,TNS,0.75,0.75,0.58,EST,0,EQUITY,2005-07-13
71,TFC,Truist Financial Corporation,2005-04-13T00:00:00.000Z,TNS,0.75,0.71,-5.21,EST,0,EQUITY,2005-04-13
72,TFC,Truist Financial Corporation,2005-01-14T00:00:00.000Z,TNS,0.76,0.75,-1.08,EST,0,EQUITY,2005-01-14
73,TFC,Truist Financial Corporation,2004-10-14T00:00:00.000Z,TNS,0.73,0.74,2.0,EST,0,EQUITY,2004-10-14
74,TFC,Truist Financial Corporation,2004-07-13T00:00:00.000Z,TNS,0.68,0.72,6.04,EST,0,EQUITY,2004-07-13
75,TFC,Truist Financial Corporation,2004-04-13T00:00:00.000Z,TNS,0.63,0.61,-2.87,EST,0,EQUITY,2004-04-13
76,TFC,Truist Financial Corporation,2004-01-13T00:00:00.000Z,TNS,0.69,0.69,-0.29,EST,0,EQUITY,2004-01-13
77,TFC,Truist Financial Corporation,2003-10-14T00:00:00.000Z,TNS,0.68,0.68,-0.29,EST,0,EQUITY,2003-10-14
78,TFC,Truist Financial Corporation,2003-07-14T00:00:00.000Z,TNS,0.71,0.71,-0.14,EST,0,EQUITY,2003-07-14
79,TFC,Truist Financial Corporation,2003-04-14T00:00:00.000Z,TNS,0.71,0.7,-1.82,EST,0,EQUITY,2003-04-14
80,TFC,Truist Financial Corporation,2003-01-13T00:00:00.000Z,TNS,0.71,0.72,1.41,EST,0,EQUITY,2003-01-13
81,TFC,Truist Financial Corporation,2002-10-11T00:00:00.000Z,TNS,0.7,0.7,0.0,EST,0,EQUITY,2002-10-11
82,TFC,Truist Financial Corporation,2002-07-11T00:00:00.000Z,TNS,0.68,0.68,0.14,EST,0,EQUITY,2002-07-11
83,TFC,Truist Financial Corporation,2002-04-11T00:00:00.000Z,TNS,0.66,0.66,-0.29,EST,0,EQUITY,2002-04-11
84,TFC,Truist Financial Corporation,2002-01-11T00:00:00.000Z,TNS,0.62,0.63,1.53,EST,0,EQUITY,2002-01-11
85,TFC,Truist Financial Corporation,2001-10-11T00:00:00.000Z,TNS,0.61,0.62,0.85,EST,0,EQUITY,2001-10-11
86,TFC,Truist Financial Corporation,2001-07-12T00:00:00.000Z,TNS,0.6,0.6,-0.22,EST,0,EQUITY,2001-07-12
87,TFC,Truist Financial Corporation,2001-04-11T00:00:00.000Z,TNS,0.59,0.59,0.23,EST,0,EQUITY,2001-04-11
88,TFC,Truist Financial Corporation,2001-01-12T00:00:00.000Z,TNS,0.58,0.58,0.49,EST,0,EQUITY,2001-01-12
89,TFC,Truist Financial Corporation,2000-10-12T00:00:00.000Z,TNS,0.56,0.56,0.15,EST,0,EQUITY,2000-10-12
90,TFC,Truist Financial Corporation,2000-07-12T00:00:00.000Z,TNS,0.54,0.54,0.0,EST,0,EQUITY,2000-07-12
91,TFC,Truist Financial Corporation,2000-04-11T00:00:00.000Z,TNS,0.52,0.46,-12.13,EST,0,EQUITY,2000-04-11
92,TFC,Truist Financial Corporation,2000-01-12T00:00:00.000Z,TNS,0.51,0.52,1.6,EST,0,EQUITY,2000-01-12
93,TFC,Truist Financial Corporation,1999-10-12T00:00:00.000Z,TNS,0.5,0.5,0.17,EST,0,EQUITY,1999-10-12
94,TFC,Truist Financial Corporation,1999-07-13T00:00:00.000Z,TNS,0.48,0.49,1.85,EST,0,EQUITY,1999-07-13
95,TFC,Truist Financial Corporation,1999-04-12T00:00:00.000Z,TNS,0.47,0.48,2.81,EST,0,EQUITY,1999-04-12
96,TFC,Truist Financial Corporation,1999-01-13T00:00:00.000Z,TNS,0.46,0.46,0.49,EST,0,EQUITY,1999-01-13
97,TFC,Truist Financial Corporation,1998-10-13T00:00:00.000Z,TNS,0.44,0.46,5.24,EST,0,EQUITY,1998-10-13
98,TFC,Truist Financial Corporation,1998-07-10T00:00:00.000Z,TNS,0.42,0.44,2.96,EST,0,EQUITY,1998-07-10
99,TFC,Truist Financial Corporation,1998-04-13T00:00:00.000Z,TNS,0.41,0.39,-4.13,EST,0,EQUITY,1998-04-13
