,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,BHC,Bausch Health Companies Inc.,2015-10-19T00:00:00.000Z,TNS,2.7,2.74,1.52,EST,0,EQUITY,2015-10-19
29,BHC,Bausch Health Companies Inc.,2015-07-23T00:00:00.000Z,TNS,2.46,2.56,4.19,EST,0,EQUITY,2015-07-23
30,BHC,Bausch Health Companies Inc.,2015-04-29T00:00:00.000Z,TNS,2.34,2.36,0.98,EST,0,EQUITY,2015-04-29
31,BHC,Bausch Health Companies Inc.,2015-02-22T00:00:00.000Z,TNS,2.56,2.58,0.98,EST,0,EQUITY,2015-02-22
32,BHC,Bausch Health Companies Inc.,2014-10-20T00:00:00.000Z,TNS,1.99,2.11,5.92,EST,0,EQUITY,2014-10-20
33,BHC,Bausch Health Companies Inc.,2014-07-31T00:00:00.000Z,TNS,1.9,1.91,0.5,EST,0,EQUITY,2014-07-31
34,BHC,Bausch Health Companies Inc.,2014-05-08T00:00:00.000Z,TNS,1.72,1.76,2.12,EST,0,EQUITY,2014-05-08
35,BHC,Bausch Health Companies Inc.,2014-02-27T00:00:00.000Z,TNS,2.06,2.15,4.4,EST,0,EQUITY,2014-02-27
36,BHC,Bausch Health Companies Inc.,2013-10-31T00:00:00.000Z,TNS,1.41,1.43,1.17,EST,0,EQUITY,2013-10-31
37,BHC,Bausch Health Companies Inc.,2013-08-07T00:00:00.000Z,TNS,1.28,1.34,4.64,EST,0,EQUITY,2013-08-07
38,BHC,Bausch Health Companies Inc.,2013-05-02T00:00:00.000Z,TNS,1.25,1.3,4.0,EST,0,EQUITY,2013-05-02
39,BHC,Bausch Health Companies Inc.,2013-02-28T00:00:00.000Z,TNS,1.2,1.22,1.67,EST,0,EQUITY,2013-02-28
40,BHC,Bausch Health Companies Inc.,2012-11-02T00:00:00.000Z,TNS,1.12,1.15,2.36,EST,0,EQUITY,2012-11-02
41,BHC,Bausch Health Companies Inc.,2012-08-02T00:00:00.000Z,TNS,0.99,1.01,1.91,EST,0,EQUITY,2012-08-02
42,BHC,Bausch Health Companies Inc.,2012-05-03T00:00:00.000Z,TNS,0.96,0.99,2.81,EST,0,EQUITY,2012-05-03
43,BHC,Bausch Health Companies Inc.,2012-02-27T00:00:00.000Z,TNS,0.85,0.94,10.59,EST,0,EQUITY,2012-02-27
44,BHC,Bausch Health Companies Inc.,2011-11-03T00:00:00.000Z,TNS,0.57,0.66,15.45,EST,0,EQUITY,2011-11-03
45,BHC,Bausch Health Companies Inc.,2011-08-04T00:00:00.000Z,TNS,0.66,0.73,10.92,EST,0,EQUITY,2011-08-04
46,BHC,Bausch Health Companies Inc.,2011-05-09T00:00:00.000Z,TNS,0.51,0.62,22.77,EST,0,EQUITY,2011-05-09
47,BHC,Bausch Health Companies Inc.,2011-02-24T00:00:00.000Z,TNS,0.45,0.51,12.36,EST,0,EQUITY,2011-02-24
48,BHC,Bausch Health Companies Inc.,2010-11-04T00:00:00.000Z,TNS,0.48,0.44,-8.33,EST,0,EQUITY,2010-11-04
49,BHC,Bausch Health Companies Inc.,2010-08-05T00:00:00.000Z,TNS,0.26,0.6,130.77,EST,0,EQUITY,2010-08-05
50,BHC,Bausch Health Companies Inc.,2010-05-06T00:00:00.000Z,TNS,0.27,0.59,118.52,EST,0,EQUITY,2010-05-06
51,BHC,Bausch Health Companies Inc.,2010-02-25T00:00:00.000Z,TNS,0.37,0.56,52.73,EST,0,EQUITY,2010-02-25
52,BHC,Bausch Health Companies Inc.,2009-11-05T00:00:00.000Z,TNS,0.4,0.32,-20.0,EST,0,EQUITY,2009-11-05
53,BHC,Bausch Health Companies Inc.,2009-08-06T00:00:00.000Z,TNS,0.34,0.34,0.85,EST,0,EQUITY,2009-08-06
54,BHC,Bausch Health Companies Inc.,2009-05-06T00:00:00.000Z,TNS,0.3,0.28,-6.74,EST,0,EQUITY,2009-05-06
55,BHC,Bausch Health Companies Inc.,2009-02-26T00:00:00.000Z,TNS,0.32,0.34,6.79,EST,0,EQUITY,2009-02-26
56,BHC,Bausch Health Companies Inc.,2008-11-06T00:00:00.000Z,TNS,0.29,0.36,25.5,EST,0,EQUITY,2008-11-06
57,BHC,Bausch Health Companies Inc.,2008-08-13T00:00:00.000Z,TNS,0.34,0.37,7.52,EST,0,EQUITY,2008-08-13
58,BHC,Bausch Health Companies Inc.,2008-05-08T00:00:00.000Z,TNS,0.39,0.38,-1.94,EST,0,EQUITY,2008-05-08
59,BHC,Bausch Health Companies Inc.,2008-03-13T00:00:00.000Z,TNS,0.39,0.45,14.93,EST,0,EQUITY,2008-03-13
60,BHC,Bausch Health Companies Inc.,2007-11-08T00:00:00.000Z,TNS,0.4,0.42,5.61,EST,0,EQUITY,2007-11-08
61,BHC,Bausch Health Companies Inc.,2007-08-09T00:00:00.000Z,TNS,0.4,0.44,10.4,EST,0,EQUITY,2007-08-09
62,BHC,Bausch Health Companies Inc.,2007-08-08T00:00:00.000Z,TNS,0.37,0.4,6.79,EST,0,EQUITY,2007-08-08
63,BHC,Bausch Health Companies Inc.,2007-05-10T00:00:00.000Z,TNS,0.38,0.58,52.27,EST,0,EQUITY,2007-05-10
64,BHC,Bausch Health Companies Inc.,2007-03-15T00:00:00.000Z,TNS,0.77,0.93,21.02,EST,0,EQUITY,2007-03-15
65,BHC,Bausch Health Companies Inc.,2006-11-09T00:00:00.000Z,TNS,0.65,0.83,28.68,EST,0,EQUITY,2006-11-09
66,BHC,Bausch Health Companies Inc.,2006-08-10T00:00:00.000Z,TNS,0.46,0.5,8.53,EST,0,EQUITY,2006-08-10
67,BHC,Bausch Health Companies Inc.,2006-05-11T00:00:00.000Z,TNS,0.37,0.43,17.81,EST,0,EQUITY,2006-05-11
68,BHC,Bausch Health Companies Inc.,2006-03-23T00:00:00.000Z,TNS,0.74,0.77,3.88,EST,0,EQUITY,2006-03-23
69,BHC,Bausch Health Companies Inc.,2005-11-11T00:00:00.000Z,TNS,0.6,0.69,14.33,EST,0,EQUITY,2005-11-11
70,BHC,Bausch Health Companies Inc.,2005-08-04T00:00:00.000Z,TNS,0.26,0.34,31.61,EST,0,EQUITY,2005-08-04
71,BHC,Bausch Health Companies Inc.,2005-05-05T00:00:00.000Z,TNS,0.07,0.07,-6.25,EST,0,EQUITY,2005-05-05
72,BHC,Bausch Health Companies Inc.,2005-03-10T00:00:00.000Z,TNS,0.5,0.58,17.0,EST,0,EQUITY,2005-03-10
73,BHC,Bausch Health Companies Inc.,2004-11-04T00:00:00.000Z,TNS,0.37,0.31,-16.7,EST,0,EQUITY,2004-11-04
74,BHC,Bausch Health Companies Inc.,2004-08-04T00:00:00.000Z,TNS,0.24,0.28,14.82,EST,0,EQUITY,2004-08-04
75,BHC,Bausch Health Companies Inc.,2004-04-29T00:00:00.000Z,TNS,0.13,0.18,34.33,EST,0,EQUITY,2004-04-29
76,BHC,Bausch Health Companies Inc.,2004-03-03T00:00:00.000Z,TNS,0.28,0.28,-1.26,EST,0,EQUITY,2004-03-03
77,BHC,Bausch Health Companies Inc.,2003-10-30T00:00:00.000Z,TNS,0.39,0.22,-43.13,EST,0,EQUITY,2003-10-30
78,BHC,Bausch Health Companies Inc.,2003-07-29T00:00:00.000Z,TNS,0.47,0.52,11.83,EST,0,EQUITY,2003-07-29
79,BHC,Bausch Health Companies Inc.,2003-04-29T00:00:00.000Z,TNS,0.38,0.39,2.63,EST,0,EQUITY,2003-04-29
80,BHC,Bausch Health Companies Inc.,2003-03-04T00:00:00.000Z,TNS,0.57,0.6,6.08,EST,0,EQUITY,2003-03-04
81,BHC,Bausch Health Companies Inc.,2002-10-29T00:00:00.000Z,TNS,0.46,0.47,1.21,EST,0,EQUITY,2002-10-29
82,BHC,Bausch Health Companies Inc.,2002-07-25T00:00:00.000Z,TNS,0.38,0.39,3.54,EST,0,EQUITY,2002-07-25
83,BHC,Bausch Health Companies Inc.,2002-04-25T00:00:00.000Z,TNS,0.3,0.32,5.32,EST,0,EQUITY,2002-04-25
84,BHC,Bausch Health Companies Inc.,2002-02-21T00:00:00.000Z,TNS,0.43,0.46,6.51,EST,0,EQUITY,2002-02-21
85,BHC,Bausch Health Companies Inc.,2001-10-29T00:00:00.000Z,TNS,0.36,0.37,2.34,EST,0,EQUITY,2001-10-29
86,BHC,Bausch Health Companies Inc.,2001-08-01T00:00:00.000Z,TNS,0.25,0.3,20.01,EST,0,EQUITY,2001-08-01
87,BHC,Bausch Health Companies Inc.,2001-04-26T00:00:00.000Z,TNS,0.18,0.2,12.48,EST,0,EQUITY,2001-04-26
88,BHC,Bausch Health Companies Inc.,2001-02-28T00:00:00.000Z,TNS,0.26,0.28,6.33,EST,0,EQUITY,2001-02-28
89,BHC,Bausch Health Companies Inc.,2000-10-27T00:00:00.000Z,TNS,0.25,0.27,10.2,EST,0,EQUITY,2000-10-27
90,BHC,Bausch Health Companies Inc.,2000-08-02T00:00:00.000Z,TNS,0.16,0.17,4.62,EST,0,EQUITY,2000-08-02
91,BHC,Bausch Health Companies Inc.,2000-04-28T00:00:00.000Z,TNS,0.1,0.1,-2.06,EST,0,EQUITY,2000-04-28
92,BHC,Bausch Health Companies Inc.,2000-02-24T00:00:00.000Z,TNS,0.19,0.2,1.67,EST,0,EQUITY,2000-02-24
93,BHC,Bausch Health Companies Inc.,1999-10-28T00:00:00.000Z,TNS,0.17,0.18,0.16,EST,0,EQUITY,1999-10-28
94,BHC,Bausch Health Companies Inc.,1999-07-28T00:00:00.000Z,TNS,0.12,0.12,2.35,EST,0,EQUITY,1999-07-28
95,BHC,Bausch Health Companies Inc.,1999-04-29T00:00:00.000Z,TNS,0.09,0.09,-3.32,EST,0,EQUITY,1999-04-29
96,BHC,Bausch Health Companies Inc.,1999-02-26T00:00:00.000Z,TNS,0.13,0.14,6.06,EST,0,EQUITY,1999-02-26
97,BHC,Bausch Health Companies Inc.,1998-11-27T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,1998-11-27
98,BHC,Bausch Health Companies Inc.,1998-07-28T00:00:00.000Z,TNS,0.09,0.09,1.41,EST,0,EQUITY,1998-07-28
99,BHC,Bausch Health Companies Inc.,1998-04-29T00:00:00.000Z,TNS,0.07,0.07,3.57,EST,0,EQUITY,1998-04-29
