,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
52,KMX,"CarMax, Inc.",2009-04-02T00:00:00.000Z,TNS,0.02,0.17,1033.33,EST,0,EQUITY,2009-04-02
53,KMX,"CarMax, Inc.",2008-12-19T00:00:00.000Z,TNS,0.01,-0.1,-1016.59,EST,0,EQUITY,2008-12-19
54,KMX,"CarMax, Inc.",2008-09-22T00:00:00.000Z,TNS,0.08,0.06,-28.57,EST,0,EQUITY,2008-09-22
55,KMX,"CarMax, Inc.",2008-06-18T00:00:00.000Z,TNS,0.22,0.13,-40.49,EST,0,EQUITY,2008-06-18
56,KMX,"CarMax, Inc.",2008-04-02T00:00:00.000Z,TNS,0.16,0.1,-39.25,EST,0,EQUITY,2008-04-02
57,KMX,"CarMax, Inc.",2007-12-19T00:00:00.000Z,TNS,0.17,0.14,-16.24,EST,0,EQUITY,2007-12-19
58,KMX,"CarMax, Inc.",2007-09-19T00:00:00.000Z,TNS,0.29,0.29,0.87,EST,0,EQUITY,2007-09-19
59,KMX,"CarMax, Inc.",2007-06-20T00:00:00.000Z,TNS,0.3,0.3,-0.14,EST,0,EQUITY,2007-06-20
60,KMX,"CarMax, Inc.",2007-03-29T00:00:00.000Z,TNS,0.21,0.19,-9.72,EST,0,EQUITY,2007-03-29
61,KMX,"CarMax, Inc.",2006-12-20T00:00:00.000Z,TNS,0.12,0.21,69.23,EST,0,EQUITY,2006-12-20
62,KMX,"CarMax, Inc.",2006-09-20T00:00:00.000Z,TNS,0.21,0.25,21.65,EST,0,EQUITY,2006-09-20
63,KMX,"CarMax, Inc.",2006-06-19T00:00:00.000Z,TNS,0.19,0.27,39.47,EST,0,EQUITY,2006-06-19
64,KMX,"CarMax, Inc.",2006-03-30T00:00:00.000Z,TNS,0.19,0.19,0.33,EST,0,EQUITY,2006-03-30
65,KMX,"CarMax, Inc.",2005-12-21T00:00:00.000Z,TNS,0.1,0.13,21.95,EST,0,EQUITY,2005-12-21
66,KMX,"CarMax, Inc.",2005-09-21T00:00:00.000Z,TNS,0.18,0.2,6.51,EST,0,EQUITY,2005-09-21
67,KMX,"CarMax, Inc.",2005-06-20T00:00:00.000Z,TNS,0.18,0.19,3.6,EST,0,EQUITY,2005-06-20
68,KMX,"CarMax, Inc.",2005-03-30T00:00:00.000Z,TNS,0.14,0.14,0.77,EST,0,EQUITY,2005-03-30
69,KMX,"CarMax, Inc.",2004-12-17T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2004-12-17
70,KMX,"CarMax, Inc.",2004-09-20T00:00:00.000Z,TNS,0.14,0.14,3.01,EST,0,EQUITY,2004-09-20
71,KMX,"CarMax, Inc.",2004-06-17T00:00:00.000Z,TNS,0.15,0.17,8.33,EST,0,EQUITY,2004-06-17
72,KMX,"CarMax, Inc.",2004-03-30T00:00:00.000Z,TNS,0.1,0.1,-4.35,EST,0,EQUITY,2004-03-30
73,KMX,"CarMax, Inc.",2003-12-17T00:00:00.000Z,TNS,0.08,0.09,6.66,EST,0,EQUITY,2003-12-17
74,KMX,"CarMax, Inc.",2003-09-22T00:00:00.000Z,TNS,0.18,0.19,3.6,EST,0,EQUITY,2003-09-22
75,KMX,"CarMax, Inc.",2003-06-20T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,2003-06-20
76,KMX,"CarMax, Inc.",2003-03-31T00:00:00.000Z,TNS,0.09,0.09,4.65,EST,0,EQUITY,2003-03-31
77,KMX,"CarMax, Inc.",2002-12-18T00:00:00.000Z,TNS,0.09,0.09,5.88,EST,0,EQUITY,2002-12-18
78,KMX,"CarMax, Inc.",2002-09-18T00:00:00.000Z,TNS,0.14,0.16,6.9,EST,0,EQUITY,2002-09-18
79,KMX,"CarMax, Inc.",2002-06-18T00:00:00.000Z,TNS,0.14,0.14,-6.9,EST,0,EQUITY,2002-06-18
80,KMX,"CarMax, Inc.",2002-04-02T00:00:00.000Z,TNS,0.08,0.09,0.99,EST,0,EQUITY,2002-04-02
81,KMX,"CarMax, Inc.",2001-12-18T00:00:00.000Z,TNS,0.08,0.09,2.41,EST,0,EQUITY,2001-12-18
82,KMX,"CarMax, Inc.",2001-09-19T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2001-09-19
83,KMX,"CarMax, Inc.",2001-06-15T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2001-06-15
84,KMX,"CarMax, Inc.",2001-04-02T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2001-04-02
85,KMX,"CarMax, Inc.",2000-12-18T00:00:00.000Z,TNS,0.03,0.04,27.27,EST,0,EQUITY,2000-12-18
86,KMX,"CarMax, Inc.",2000-09-18T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2000-09-18
87,KMX,"CarMax, Inc.",2000-08-02T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2000-08-02
88,KMX,"CarMax, Inc.",2000-04-06T00:00:00.000Z,TNS,-0.01,-0.01,33.33,EST,0,EQUITY,2000-04-06
89,KMX,"CarMax, Inc.",1999-12-17T00:00:00.000Z,TNS,-0.02,-0.01,5.24,EST,0,EQUITY,1999-12-17
90,KMX,"CarMax, Inc.",1999-09-16T00:00:00.000Z,TNS,0.01,0.02,16.64,EST,0,EQUITY,1999-09-16
91,KMX,"CarMax, Inc.",1999-06-17T00:00:00.000Z,TNS,0.0,0.02,798.2,EST,0,EQUITY,1999-06-17
92,KMX,"CarMax, Inc.",1999-04-06T00:00:00.000Z,TNS,-0.05,-0.05,-5.89,EST,0,EQUITY,1999-04-06
93,KMX,"CarMax, Inc.",1998-12-18T00:00:00.000Z,TNS,-0.04,-0.04,14.86,EST,0,EQUITY,1998-12-18
94,KMX,"CarMax, Inc.",1998-11-10T00:00:00.000Z,TNS,-0.01,-0.01,-7.99,EST,0,EQUITY,1998-11-10
95,KMX,"CarMax, Inc.",1998-06-17T00:00:00.000Z,TNS,-0.02,-0.01,4.03,EST,0,EQUITY,1998-06-17
96,KMX,"CarMax, Inc.",1998-04-06T00:00:00.000Z,TNS,-0.09,-0.11,-24.02,EST,0,EQUITY,1998-04-06
97,KMX,"CarMax, Inc.",1997-12-17T00:00:00.000Z,TNS,-0.04,-0.04,0.0,EST,0,EQUITY,1997-12-17
98,KMX,"CarMax, Inc.",1997-09-16T00:00:00.000Z,TNS,-0.01,-0.01,0.0,EST,0,EQUITY,1997-09-16
99,KMX,"CarMax, Inc.",1997-06-16T00:00:00.000Z,TNS,-0.01,0.0,44.44,EST,0,EQUITY,1997-06-16
