,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,MTD,Mettler-Toledo International Inc.,2015-11-05T00:00:00.000Z,TNS,3.18,3.26,2.39,EST,0,EQUITY,2015-11-05
28,MTD,Mettler-Toledo International Inc.,2015-07-30T00:00:00.000Z,TNS,2.79,2.8,0.29,EST,0,EQUITY,2015-07-30
29,MTD,Mettler-Toledo International Inc.,2015-05-07T00:00:00.000Z,TNS,2.17,2.25,3.88,EST,0,EQUITY,2015-05-07
30,MTD,Mettler-Toledo International Inc.,2015-02-05T00:00:00.000Z,TNS,4.15,4.24,2.17,EST,0,EQUITY,2015-02-05
31,MTD,Mettler-Toledo International Inc.,2014-11-06T00:00:00.000Z,TNS,2.86,2.95,3.07,EST,0,EQUITY,2014-11-06
32,MTD,Mettler-Toledo International Inc.,2014-07-24T00:00:00.000Z,TNS,2.57,2.57,0.15,EST,0,EQUITY,2014-07-24
33,MTD,Mettler-Toledo International Inc.,2014-05-08T00:00:00.000Z,TNS,1.97,2.0,1.28,EST,0,EQUITY,2014-05-08
34,MTD,Mettler-Toledo International Inc.,2014-02-05T00:00:00.000Z,TNS,3.74,3.82,2.1,EST,0,EQUITY,2014-02-05
35,MTD,Mettler-Toledo International Inc.,2013-11-07T00:00:00.000Z,TNS,2.59,2.6,0.51,EST,0,EQUITY,2013-11-07
36,MTD,Mettler-Toledo International Inc.,2013-07-25T00:00:00.000Z,TNS,2.34,2.35,0.47,EST,0,EQUITY,2013-07-25
37,MTD,Mettler-Toledo International Inc.,2013-05-02T00:00:00.000Z,TNS,1.8,1.84,2.02,EST,0,EQUITY,2013-05-02
38,MTD,Mettler-Toledo International Inc.,2013-02-06T00:00:00.000Z,TNS,3.19,3.47,8.75,EST,0,EQUITY,2013-02-06
39,MTD,Mettler-Toledo International Inc.,2012-11-01T00:00:00.000Z,TNS,2.25,2.4,6.5,EST,0,EQUITY,2012-11-01
40,MTD,Mettler-Toledo International Inc.,2012-07-26T00:00:00.000Z,TNS,2.14,2.15,0.62,EST,0,EQUITY,2012-07-26
41,MTD,Mettler-Toledo International Inc.,2012-05-03T00:00:00.000Z,TNS,1.62,1.66,2.26,EST,0,EQUITY,2012-05-03
42,MTD,Mettler-Toledo International Inc.,2012-02-08T00:00:00.000Z,TNS,2.79,2.88,3.32,EST,0,EQUITY,2012-02-08
43,MTD,Mettler-Toledo International Inc.,2011-11-03T00:00:00.000Z,TNS,1.92,2.01,4.46,EST,0,EQUITY,2011-11-03
44,MTD,Mettler-Toledo International Inc.,2011-07-28T00:00:00.000Z,TNS,1.86,1.9,2.11,EST,0,EQUITY,2011-07-28
45,MTD,Mettler-Toledo International Inc.,2011-05-04T00:00:00.000Z,TNS,1.39,1.45,4.61,EST,0,EQUITY,2011-05-04
46,MTD,Mettler-Toledo International Inc.,2011-02-10T00:00:00.000Z,TNS,2.3,2.56,11.54,EST,0,EQUITY,2011-02-10
47,MTD,Mettler-Toledo International Inc.,2010-11-04T00:00:00.000Z,TNS,1.56,1.71,9.73,EST,0,EQUITY,2010-11-04
48,MTD,Mettler-Toledo International Inc.,2010-07-22T00:00:00.000Z,TNS,1.33,1.55,16.15,EST,0,EQUITY,2010-07-22
49,MTD,Mettler-Toledo International Inc.,2010-04-29T00:00:00.000Z,TNS,1.04,1.13,9.0,EST,0,EQUITY,2010-04-29
50,MTD,Mettler-Toledo International Inc.,2010-02-04T00:00:00.000Z,TNS,1.97,2.09,6.12,EST,0,EQUITY,2010-02-04
51,MTD,Mettler-Toledo International Inc.,2009-10-29T00:00:00.000Z,TNS,1.18,1.36,15.49,EST,0,EQUITY,2009-10-29
52,MTD,Mettler-Toledo International Inc.,2009-07-23T00:00:00.000Z,TNS,1.12,1.17,4.38,EST,0,EQUITY,2009-07-23
53,MTD,Mettler-Toledo International Inc.,2009-04-30T00:00:00.000Z,TNS,0.81,0.95,17.12,EST,0,EQUITY,2009-04-30
54,MTD,Mettler-Toledo International Inc.,2009-02-05T00:00:00.000Z,TNS,1.89,2.0,5.96,EST,0,EQUITY,2009-02-05
55,MTD,Mettler-Toledo International Inc.,2008-11-06T00:00:00.000Z,TNS,1.36,1.44,5.88,EST,0,EQUITY,2008-11-06
56,MTD,Mettler-Toledo International Inc.,2008-07-24T00:00:00.000Z,TNS,1.29,1.4,8.81,EST,0,EQUITY,2008-07-24
57,MTD,Mettler-Toledo International Inc.,2008-04-24T00:00:00.000Z,TNS,0.97,1.01,3.77,EST,0,EQUITY,2008-04-24
58,MTD,Mettler-Toledo International Inc.,2008-02-07T00:00:00.000Z,TNS,1.53,1.73,12.99,EST,0,EQUITY,2008-02-07
59,MTD,Mettler-Toledo International Inc.,2007-11-01T00:00:00.000Z,TNS,1.06,1.15,8.11,EST,0,EQUITY,2007-11-01
60,MTD,Mettler-Toledo International Inc.,2007-07-26T00:00:00.000Z,TNS,1.03,1.07,4.32,EST,0,EQUITY,2007-07-26
61,MTD,Mettler-Toledo International Inc.,2007-04-26T00:00:00.000Z,TNS,0.68,0.78,14.23,EST,0,EQUITY,2007-04-26
62,MTD,Mettler-Toledo International Inc.,2007-02-08T00:00:00.000Z,TNS,1.2,1.31,9.47,EST,0,EQUITY,2007-02-08
63,MTD,Mettler-Toledo International Inc.,2006-11-02T00:00:00.000Z,TNS,0.81,0.91,12.58,EST,0,EQUITY,2006-11-02
64,MTD,Mettler-Toledo International Inc.,2006-07-27T00:00:00.000Z,TNS,0.81,0.84,3.7,EST,0,EQUITY,2006-07-27
65,MTD,Mettler-Toledo International Inc.,2006-05-03T00:00:00.000Z,TNS,0.52,0.57,9.31,EST,0,EQUITY,2006-05-03
66,MTD,Mettler-Toledo International Inc.,2006-02-10T00:00:00.000Z,TNS,0.9,1.04,15.37,EST,0,EQUITY,2006-02-10
67,MTD,Mettler-Toledo International Inc.,2005-11-03T00:00:00.000Z,TNS,0.64,0.72,12.0,EST,0,EQUITY,2005-11-03
68,MTD,Mettler-Toledo International Inc.,2005-07-28T00:00:00.000Z,TNS,0.71,0.72,1.41,EST,0,EQUITY,2005-07-28
69,MTD,Mettler-Toledo International Inc.,2005-05-03T00:00:00.000Z,TNS,0.46,0.47,2.81,EST,0,EQUITY,2005-05-03
70,MTD,Mettler-Toledo International Inc.,2005-02-09T00:00:00.000Z,TNS,0.77,0.81,5.19,EST,0,EQUITY,2005-02-09
71,MTD,Mettler-Toledo International Inc.,2004-11-04T00:00:00.000Z,TNS,0.52,0.54,4.6,EST,0,EQUITY,2004-11-04
72,MTD,Mettler-Toledo International Inc.,2004-08-09T00:00:00.000Z,TNS,0.61,0.62,1.92,EST,0,EQUITY,2004-08-09
73,MTD,Mettler-Toledo International Inc.,2004-04-29T00:00:00.000Z,TNS,0.39,0.41,6.15,EST,0,EQUITY,2004-04-29
74,MTD,Mettler-Toledo International Inc.,2004-02-05T00:00:00.000Z,TNS,0.71,0.72,1.41,EST,0,EQUITY,2004-02-05
75,MTD,Mettler-Toledo International Inc.,2003-10-30T00:00:00.000Z,TNS,0.52,0.53,1.6,EST,0,EQUITY,2003-10-30
76,MTD,Mettler-Toledo International Inc.,2003-07-24T00:00:00.000Z,TNS,0.58,0.57,-0.99,EST,0,EQUITY,2003-07-24
77,MTD,Mettler-Toledo International Inc.,2003-04-24T00:00:00.000Z,TNS,0.37,0.37,-0.89,EST,0,EQUITY,2003-04-24
78,MTD,Mettler-Toledo International Inc.,2003-02-06T00:00:00.000Z,TNS,0.68,0.69,1.47,EST,0,EQUITY,2003-02-06
79,MTD,Mettler-Toledo International Inc.,2002-11-07T00:00:00.000Z,TNS,0.5,0.51,1.24,EST,0,EQUITY,2002-11-07
80,MTD,Mettler-Toledo International Inc.,2002-07-16T00:00:00.000Z,TNS,0.56,0.54,-4.06,EST,0,EQUITY,2002-07-16
81,MTD,Mettler-Toledo International Inc.,2002-04-24T00:00:00.000Z,TNS,0.41,0.41,0.31,EST,0,EQUITY,2002-04-24
82,MTD,Mettler-Toledo International Inc.,2002-02-07T00:00:00.000Z,TNS,0.67,0.69,2.81,EST,0,EQUITY,2002-02-07
83,MTD,Mettler-Toledo International Inc.,2001-11-01T00:00:00.000Z,TNS,0.48,0.48,0.0,EST,0,EQUITY,2001-11-01
84,MTD,Mettler-Toledo International Inc.,2001-07-26T00:00:00.000Z,TNS,0.49,0.5,1.45,EST,0,EQUITY,2001-07-26
85,MTD,Mettler-Toledo International Inc.,2001-04-26T00:00:00.000Z,TNS,0.33,0.34,2.59,EST,0,EQUITY,2001-04-26
86,MTD,Mettler-Toledo International Inc.,2001-02-08T00:00:00.000Z,TNS,0.56,0.58,3.8,EST,0,EQUITY,2001-02-08
87,MTD,Mettler-Toledo International Inc.,2000-11-02T00:00:00.000Z,TNS,0.39,0.41,5.13,EST,0,EQUITY,2000-11-02
88,MTD,Mettler-Toledo International Inc.,2000-07-27T00:00:00.000Z,TNS,0.41,0.43,4.88,EST,0,EQUITY,2000-07-27
89,MTD,Mettler-Toledo International Inc.,2000-04-27T00:00:00.000Z,TNS,0.26,0.28,8.21,EST,0,EQUITY,2000-04-27
90,MTD,Mettler-Toledo International Inc.,2000-02-03T00:00:00.000Z,TNS,0.46,0.5,7.82,EST,0,EQUITY,2000-02-03
91,MTD,Mettler-Toledo International Inc.,1999-11-04T00:00:00.000Z,TNS,0.3,0.33,8.96,EST,0,EQUITY,1999-11-04
92,MTD,Mettler-Toledo International Inc.,1999-07-22T00:00:00.000Z,TNS,0.33,0.35,4.79,EST,0,EQUITY,1999-07-22
93,MTD,Mettler-Toledo International Inc.,1999-04-22T00:00:00.000Z,TNS,0.2,0.22,10.0,EST,0,EQUITY,1999-04-22
94,MTD,Mettler-Toledo International Inc.,1999-02-04T00:00:00.000Z,TNS,0.39,0.41,4.59,EST,0,EQUITY,1999-02-04
95,MTD,Mettler-Toledo International Inc.,1998-11-05T00:00:00.000Z,TNS,0.25,0.31,22.05,EST,0,EQUITY,1998-11-05
96,MTD,Mettler-Toledo International Inc.,1998-07-23T00:00:00.000Z,TNS,0.28,0.3,9.09,EST,0,EQUITY,1998-07-23
97,MTD,Mettler-Toledo International Inc.,1998-04-23T00:00:00.000Z,TNS,0.15,0.17,15.25,EST,0,EQUITY,1998-04-23
98,MTD,Mettler-Toledo International Inc.,1998-02-10T00:00:00.000Z,TNS,0.23,0.24,3.23,EST,0,EQUITY,1998-02-10
