,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
74,HP,"Helmerich & Payne, Inc.",2003-04-24T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2003-04-24
75,HP,"Helmerich & Payne, Inc.",2003-01-22T00:00:00.000Z,TNS,0.03,0.01,-85.19,EST,0,EQUITY,2003-01-22
76,HP,"Helmerich & Payne, Inc.",2002-11-13T00:00:00.000Z,TNS,0.11,0.09,-25.27,EST,0,EQUITY,2002-11-13
77,HP,"Helmerich & Payne, Inc.",2002-07-24T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2002-07-24
78,HP,"Helmerich & Payne, Inc.",2002-04-24T00:00:00.000Z,TNS,0.11,0.11,-3.67,EST,0,EQUITY,2002-04-24
79,HP,"Helmerich & Payne, Inc.",2002-01-23T00:00:00.000Z,TNS,0.21,0.16,-25.84,EST,0,EQUITY,2002-01-23
80,HP,"Helmerich & Payne, Inc.",2001-11-14T00:00:00.000Z,TNS,0.26,0.29,11.54,EST,0,EQUITY,2001-11-14
81,HP,"Helmerich & Payne, Inc.",2001-07-19T00:00:00.000Z,TNS,0.36,0.38,4.47,EST,0,EQUITY,2001-07-19
82,HP,"Helmerich & Payne, Inc.",2001-04-25T00:00:00.000Z,TNS,0.41,0.41,0.88,EST,0,EQUITY,2001-04-25
83,HP,"Helmerich & Payne, Inc.",2001-01-25T00:00:00.000Z,TNS,0.31,0.34,8.65,EST,0,EQUITY,2001-01-25
84,HP,"Helmerich & Payne, Inc.",2000-11-14T00:00:00.000Z,TNS,0.15,0.24,56.86,EST,0,EQUITY,2000-11-14
85,HP,"Helmerich & Payne, Inc.",2000-07-20T00:00:00.000Z,TNS,0.16,0.19,14.2,EST,0,EQUITY,2000-07-20
86,HP,"Helmerich & Payne, Inc.",2000-04-20T00:00:00.000Z,TNS,0.13,0.14,2.27,EST,0,EQUITY,2000-04-20
87,HP,"Helmerich & Payne, Inc.",2000-01-20T00:00:00.000Z,TNS,0.11,0.12,12.94,EST,0,EQUITY,2000-01-20
88,HP,"Helmerich & Payne, Inc.",1999-11-04T00:00:00.000Z,TNS,0.07,0.11,52.17,EST,0,EQUITY,1999-11-04
89,HP,"Helmerich & Payne, Inc.",1999-07-21T00:00:00.000Z,TNS,0.07,0.12,70.37,EST,0,EQUITY,1999-07-21
90,HP,"Helmerich & Payne, Inc.",1999-04-22T00:00:00.000Z,TNS,0.12,0.08,-34.78,EST,0,EQUITY,1999-04-22
91,HP,"Helmerich & Payne, Inc.",1999-01-21T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,1999-01-21
92,HP,"Helmerich & Payne, Inc.",1998-11-05T00:00:00.000Z,TNS,0.17,0.13,-25.37,EST,0,EQUITY,1998-11-05
93,HP,"Helmerich & Payne, Inc.",1998-07-23T00:00:00.000Z,TNS,0.22,0.21,-7.87,EST,0,EQUITY,1998-07-23
94,HP,"Helmerich & Payne, Inc.",1998-04-23T00:00:00.000Z,TNS,0.21,0.19,-10.59,EST,0,EQUITY,1998-04-23
95,HP,"Helmerich & Payne, Inc.",1998-01-22T00:00:00.000Z,TNS,0.27,0.28,5.56,EST,0,EQUITY,1998-01-22
96,HP,"Helmerich & Payne, Inc.",1997-11-06T00:00:00.000Z,TNS,0.23,0.22,-3.78,EST,0,EQUITY,1997-11-06
97,HP,"Helmerich & Payne, Inc.",1997-07-24T00:00:00.000Z,TNS,0.15,0.21,43.58,EST,0,EQUITY,1997-07-24
98,HP,"Helmerich & Payne, Inc.",1997-04-24T00:00:00.000Z,TNS,0.16,0.23,37.93,EST,0,EQUITY,1997-04-24
99,HP,"Helmerich & Payne, Inc.",1997-01-23T00:00:00.000Z,TNS,0.14,0.2,41.48,EST,0,EQUITY,1997-01-23
